index,timestep,sample
0,0.0,-42.966164
1,0.01010101,-33.504456
2,0.02020202,-35.45396
3,0.030303031,-40.338432
4,0.04040404,-42.7871
5,0.05050505,-37.49376
6,0.060606062,-37.263092
7,0.07070707,-28.98285
8,0.08080808,-22.674866
9,0.09090909,-22.823206
10,0.1010101,-30.219532
11,0.11111111,-30.197994
12,0.121212125,-35.973454
13,0.13131313,-28.523632
14,0.14141414,-21.75113
15,0.15151516,-29.893972
16,0.16161616,-25.906534
17,0.17171717,-22.283749
18,0.18181819,-21.935598
19,0.1919192,-21.90189
20,0.2020202,-17.164845
21,0.21212122,-15.808475
22,0.22222222,-21.648085
23,0.23232323,-14.550261
24,0.24242425,-16.61961
25,0.25252524,-20.351187
26,0.26262626,-19.342796
27,0.27272728,-20.502354
28,0.28282827,-10.826366
29,0.2929293,-12.606097
30,0.3030303,-12.167735
31,0.3131313,-13.328533
32,0.32323232,-12.030313
33,0.33333334,-24.383156
34,0.34343433,-22.006695
35,0.35353535,-26.797977
36,0.36363637,-27.04816
37,0.37373737,-28.521826
38,0.3838384,-37.41864
39,0.3939394,-31.739906
40,0.4040404,-26.356558
41,0.41414142,-33.412815
42,0.42424244,-37.767754
43,0.43434343,-35.61612
44,0.44444445,-37.90654
45,0.45454547,-38.703503
46,0.46464646,-35.40145
47,0.47474748,-35.094994
48,0.4848485,-37.028053
49,0.4949495,-33.77368
50,0.5050505,-26.676346
51,0.5151515,-28.905521
52,0.5252525,-30.250895
53,0.53535354,-25.704727
54,0.54545456,-26.62482
55,0.5555556,-29.292994
56,0.56565654,-38.229057
57,0.57575756,-31.221548
58,0.5858586,-21.240402
59,0.5959596,-14.4736805
60,0.6060606,-2.5546865
61,0.61616164,-4.726776
62,0.6262626,9.332228
63,0.6363636,7.3886404
64,0.64646465,4.335415
65,0.65656567,-2.3023205
66,0.6666667,12.187954
67,0.6767677,10.45561
68,0.68686867,15.274725
69,0.6969697,15.659639
70,0.7070707,8.291471
71,0.7171717,-10.354079
72,0.72727275,-13.99719
73,0.7373737,-11.73641
74,0.74747473,-16.6359
75,0.75757575,-26.09614
76,0.7676768,-30.997507
77,0.7777778,-30.444574
78,0.7878788,-22.363401
79,0.7979798,-27.687159
80,0.8080808,-44.432068
81,0.8181818,-36.18942
82,0.82828283,-44.29628
83,0.83838385,-45.14738
84,0.8484849,-50.67145
85,0.85858583,-58.246872
86,0.86868685,-56.813995
87,0.8787879,-55.071735
88,0.8888889,-47.478104
89,0.8989899,-37.195362
90,0.90909094,-48.58847
91,0.9191919,-51.55851
92,0.9292929,-47.530025
93,0.93939394,-57.641323
94,0.94949496,-62.949795
95,0.959596,-58.941788
96,0.969697,-63.04689
97,0.97979796,-80.28209
98,0.989899,-73.31238
99,1.0,-95.356155
