index,timestep,sample
0,0.0,35.077843
1,0.01010101,44.924507
2,0.02020202,48.795486
3,0.030303031,50.67845
4,0.04040404,53.818775
5,0.05050505,55.66295
6,0.060606062,58.193703
7,0.07070707,55.423058
8,0.08080808,52.267784
9,0.09090909,53.928787
10,0.1010101,55.601524
11,0.11111111,52.669006
12,0.121212125,54.101925
13,0.13131313,52.36802
14,0.14141414,52.815273
15,0.15151516,44.94472
16,0.16161616,41.962948
17,0.17171717,37.456627
18,0.18181819,40.199814
19,0.1919192,39.8412
20,0.2020202,42.509155
21,0.21212122,46.54428
22,0.22222222,51.527973
23,0.23232323,45.934624
24,0.24242425,57.22397
25,0.25252524,61.369255
26,0.26262626,50.65302
27,0.27272728,46.325375
28,0.28282827,44.973446
29,0.2929293,49.19299
30,0.3030303,56.750668
31,0.3131313,59.643044
32,0.32323232,56.526253
33,0.33333334,60.472904
34,0.34343433,60.993374
35,0.35353535,62.770863
36,0.36363637,64.45943
37,0.37373737,64.05104
38,0.3838384,62.432217
39,0.3939394,63.59703
40,0.4040404,60.81243
41,0.41414142,61.31421
42,0.42424244,49.7725
43,0.43434343,54.30082
44,0.44444445,58.28161
45,0.45454547,47.5434
46,0.46464646,48.109634
47,0.47474748,41.46752
48,0.4848485,45.099197
49,0.4949495,38.85119
50,0.5050505,36.439568
51,0.5151515,38.092026
52,0.5252525,36.626923
53,0.53535354,41.11633
54,0.54545456,40.5511
55,0.5555556,48.205605
56,0.56565654,46.672016
57,0.57575756,44.331776
58,0.5858586,37.700993
59,0.5959596,24.711174
60,0.6060606,22.724924
61,0.61616164,30.06114
62,0.6262626,28.61115
63,0.6363636,32.961357
64,0.64646465,33.26129
65,0.65656567,23.661694
66,0.6666667,20.578424
67,0.6767677,26.192474
68,0.68686867,20.61743
69,0.6969697,18.295158
70,0.7070707,3.1438208
71,0.7171717,7.3762107
72,0.72727275,18.674887
73,0.7373737,14.326939
74,0.74747473,13.983176
75,0.75757575,22.643143
76,0.7676768,18.535954
77,0.7777778,17.79997
78,0.7878788,18.299639
79,0.7979798,21.600355
80,0.8080808,11.880428
81,0.8181818,21.66312
82,0.82828283,11.615377
83,0.83838385,12.755989
84,0.8484849,25.136097
85,0.85858583,38.150665
86,0.86868685,17.729076
87,0.8787879,14.182686
88,0.8888889,12.931059
89,0.8989899,9.676711
90,0.90909094,11.376496
91,0.9191919,17.041292
92,0.9292929,22.013222
93,0.93939394,19.773893
94,0.94949496,18.703806
95,0.959596,22.957321
96,0.969697,17.186419
97,0.97979796,18.73488
98,0.989899,-6.916601
99,1.0,-4.450536
