index,timestep,sample
0,0.0,34.370808
1,0.01010101,34.7577
2,0.02020202,35.547413
3,0.030303031,34.74643
4,0.04040404,36.05875
5,0.05050505,39.506443
6,0.060606062,43.159733
7,0.07070707,38.409927
8,0.08080808,38.305798
9,0.09090909,37.899734
10,0.1010101,36.252926
11,0.11111111,38.127304
12,0.121212125,41.823822
13,0.13131313,44.54956
14,0.14141414,50.59544
15,0.15151516,54.447254
16,0.16161616,53.25202
17,0.17171717,47.069557
18,0.18181819,43.81541
19,0.1919192,45.405773
20,0.2020202,44.36036
21,0.21212122,40.61055
22,0.22222222,47.305668
23,0.23232323,46.62077
24,0.24242425,44.513847
25,0.25252524,50.907074
26,0.26262626,43.905792
27,0.27272728,42.9551
28,0.28282827,53.96619
29,0.2929293,48.188324
30,0.3030303,46.809605
31,0.3131313,48.639366
32,0.32323232,55.534714
33,0.33333334,61.108147
34,0.34343433,49.341743
35,0.35353535,48.777935
36,0.36363637,57.397003
37,0.37373737,67.10158
38,0.3838384,61.795406
39,0.3939394,62.04849
40,0.4040404,62.765163
41,0.41414142,65.75505
42,0.42424244,68.02678
43,0.43434343,72.376976
44,0.44444445,59.879936
45,0.45454547,66.322365
46,0.46464646,74.86925
47,0.47474748,78.01352
48,0.4848485,74.55274
49,0.4949495,71.583534
50,0.5050505,69.23662
51,0.5151515,72.8595
52,0.5252525,64.95804
53,0.53535354,69.8482
54,0.54545456,70.56325
55,0.5555556,67.93547
56,0.56565654,68.27542
57,0.57575756,66.56596
58,0.5858586,61.271812
59,0.5959596,58.54182
60,0.6060606,61.881714
61,0.61616164,53.043545
62,0.6262626,68.490234
63,0.6363636,67.72134
64,0.64646465,69.75569
65,0.65656567,67.071014
66,0.6666667,63.46169
67,0.6767677,60.911346
68,0.68686867,63.69147
69,0.6969697,56.006874
70,0.7070707,52.99679
71,0.7171717,63.73005
72,0.72727275,64.42943
73,0.7373737,70.09149
74,0.74747473,82.5376
75,0.75757575,86.0969
76,0.7676768,78.650314
77,0.7777778,87.42582
78,0.7878788,93.455894
79,0.7979798,101.4301
80,0.8080808,93.64611
81,0.8181818,99.786125
82,0.82828283,97.64751
83,0.83838385,93.96097
84,0.8484849,111.25283
85,0.85858583,123.62835
86,0.86868685,121.28016
87,0.8787879,124.908905
88,0.8888889,138.50197
89,0.8989899,131.22511
90,0.90909094,141.667
91,0.9191919,134.01088
92,0.9292929,139.16489
93,0.93939394,147.15343
94,0.94949496,150.51724
95,0.959596,148.65631
96,0.969697,153.92693
97,0.97979796,163.7292
98,0.989899,161.17885
99,1.0,168.3665
