index,timestep,sample
0,0.0,32.439148
1,0.01010101,32.670208
2,0.02020202,34.006733
3,0.030303031,35.116352
4,0.04040404,36.129814
5,0.05050505,36.86495
6,0.060606062,36.56829
7,0.07070707,45.074898
8,0.08080808,41.91354
9,0.09090909,40.76937
10,0.1010101,49.454704
11,0.11111111,47.61944
12,0.121212125,47.566635
13,0.13131313,45.18822
14,0.14141414,53.47419
15,0.15151516,58.787727
16,0.16161616,53.5371
17,0.17171717,53.154697
18,0.18181819,58.06434
19,0.1919192,52.090572
20,0.2020202,48.10744
21,0.21212122,41.552837
22,0.22222222,48.988968
23,0.23232323,43.34441
24,0.24242425,43.67555
25,0.25252524,50.30205
26,0.26262626,44.72809
27,0.27272728,48.903374
28,0.28282827,47.365368
29,0.2929293,48.252758
30,0.3030303,49.6268
31,0.3131313,55.35116
32,0.32323232,57.824547
33,0.33333334,67.288925
34,0.34343433,61.48863
35,0.35353535,54.121887
36,0.36363637,49.2817
37,0.37373737,45.794804
38,0.3838384,44.878735
39,0.3939394,38.14895
40,0.4040404,26.431936
41,0.41414142,30.714142
42,0.42424244,30.3714
43,0.43434343,27.566122
44,0.44444445,22.511045
45,0.45454547,22.986082
46,0.46464646,31.73294
47,0.47474748,21.279476
48,0.4848485,10.378599
49,0.4949495,8.890951
50,0.5050505,4.929551
51,0.5151515,7.9406977
52,0.5252525,11.087121
53,0.53535354,2.673254
54,0.54545456,5.3358946
55,0.5555556,4.3400784
56,0.56565654,6.265347
57,0.57575756,8.860042
58,0.5858586,7.9526634
59,0.5959596,25.434673
60,0.6060606,20.340536
61,0.61616164,31.33925
62,0.6262626,25.27641
63,0.6363636,21.804008
64,0.64646465,18.306625
65,0.65656567,11.2713585
66,0.6666667,18.228174
67,0.6767677,12.441845
68,0.68686867,10.731889
69,0.6969697,-0.15225315
70,0.7070707,-9.572144
71,0.7171717,-11.625138
72,0.72727275,-17.16249
73,0.7373737,-3.6027775
74,0.74747473,-10.178387
75,0.75757575,-0.7043791
76,0.7676768,4.906408
77,0.7777778,6.7050343
78,0.7878788,8.45465
79,0.7979798,-0.26218224
80,0.8080808,2.924591
81,0.8181818,1.4823327
82,0.82828283,-4.9943767
83,0.83838385,10.256853
84,0.8484849,12.161835
85,0.85858583,19.505493
86,0.86868685,14.252773
87,0.8787879,24.131123
88,0.8888889,28.053017
89,0.8989899,32.745213
90,0.90909094,34.61597
91,0.9191919,31.764923
92,0.9292929,30.944565
93,0.93939394,43.228817
94,0.94949496,43.13358
95,0.959596,33.730682
96,0.969697,29.72155
97,0.97979796,19.134989
98,0.989899,9.896507
99,1.0,4.042462
