index,timestep,sample
0,0.0,-40.383873
1,0.01010101,-39.957184
2,0.02020202,-38.028046
3,0.030303031,-36.441734
4,0.04040404,-39.8096
5,0.05050505,-45.057163
6,0.060606062,-50.179783
7,0.07070707,-46.2606
8,0.08080808,-44.935474
9,0.09090909,-44.521763
10,0.1010101,-41.135246
11,0.11111111,-40.14921
12,0.121212125,-37.961403
13,0.13131313,-39.516994
14,0.14141414,-31.469152
15,0.15151516,-37.214233
16,0.16161616,-37.93375
17,0.17171717,-40.8623
18,0.18181819,-39.531025
19,0.1919192,-40.236908
20,0.2020202,-40.593575
21,0.21212122,-41.048515
22,0.22222222,-39.70366
23,0.23232323,-43.14526
24,0.24242425,-40.127678
25,0.25252524,-41.293396
26,0.26262626,-39.132645
27,0.27272728,-42.775066
28,0.28282827,-44.22366
29,0.2929293,-44.72228
30,0.3030303,-41.323837
31,0.3131313,-45.58887
32,0.32323232,-43.053265
33,0.33333334,-38.909393
34,0.34343433,-38.80921
35,0.35353535,-47.85978
36,0.36363637,-49.606686
37,0.37373737,-45.299484
38,0.3838384,-43.698112
39,0.3939394,-44.977108
40,0.4040404,-41.310814
41,0.41414142,-43.64311
42,0.42424244,-42.60707
43,0.43434343,-38.969696
44,0.44444445,-40.25955
45,0.45454547,-48.339844
46,0.46464646,-51.36957
47,0.47474748,-53.88071
48,0.4848485,-46.693645
49,0.4949495,-43.73617
50,0.5050505,-52.07853
51,0.5151515,-57.540787
52,0.5252525,-62.31598
53,0.53535354,-58.50259
54,0.54545456,-53.10838
55,0.5555556,-59.996166
56,0.56565654,-60.59024
57,0.57575756,-56.561584
58,0.5858586,-52.2511
59,0.5959596,-50.25936
60,0.6060606,-59.27407
61,0.61616164,-67.93456
62,0.6262626,-53.89965
63,0.6363636,-49.644714
64,0.64646465,-52.751846
65,0.65656567,-49.06559
66,0.6666667,-35.315804
67,0.6767677,-38.851482
68,0.68686867,-39.822468
69,0.6969697,-38.8706
70,0.7070707,-30.265507
71,0.7171717,-35.450466
72,0.72727275,-44.54409
73,0.7373737,-48.31007
74,0.74747473,-46.892662
75,0.75757575,-54.50913
76,0.7676768,-47.136543
77,0.7777778,-43.201965
78,0.7878788,-50.798923
79,0.7979798,-45.678173
80,0.8080808,-40.382294
81,0.8181818,-33.842285
82,0.82828283,-38.774292
83,0.83838385,-37.530712
84,0.8484849,-36.575695
85,0.85858583,-29.23047
86,0.86868685,-14.863878
87,0.8787879,-7.3675494
88,0.8888889,-15.819319
89,0.8989899,-24.437275
90,0.90909094,-36.76748
91,0.9191919,-40.48091
92,0.9292929,-44.386204
93,0.93939394,-25.47171
94,0.94949496,-53.808258
95,0.959596,-47.51012
96,0.969697,-52.02435
97,0.97979796,-61.406887
98,0.989899,-49.45455
99,1.0,-43.71053
