index,timestep,sample
0,0.0,5.07231
1,0.01010101,6.5527816
2,0.02020202,6.2889485
3,0.030303031,2.7868266
4,0.04040404,6.939251
5,0.05050505,9.073499
6,0.060606062,13.72715
7,0.07070707,11.90761
8,0.08080808,11.908186
9,0.09090909,9.04822
10,0.1010101,9.503163
11,0.11111111,13.245609
12,0.121212125,11.995834
13,0.13131313,13.89081
14,0.14141414,6.4358115
15,0.15151516,2.2020717
16,0.16161616,5.1862545
17,0.17171717,5.208176
18,0.18181819,10.121973
19,0.1919192,10.612421
20,0.2020202,10.368705
21,0.21212122,10.544597
22,0.22222222,13.493706
23,0.23232323,24.60757
24,0.24242425,31.762583
25,0.25252524,36.449837
26,0.26262626,26.975327
27,0.27272728,17.145061
28,0.28282827,9.453522
29,0.2929293,8.878679
30,0.3030303,7.6564045
31,0.3131313,1.1166072
32,0.32323232,-3.567257
33,0.33333334,3.6415114
34,0.34343433,1.3397586
35,0.35353535,-1.5757041
36,0.36363637,-5.7411423
37,0.37373737,-7.4161577
38,0.3838384,-13.499203
39,0.3939394,-14.527064
40,0.4040404,-26.46386
41,0.41414142,-25.954964
42,0.42424244,-28.929718
43,0.43434343,-29.104897
44,0.44444445,-30.184639
45,0.45454547,-29.536549
46,0.46464646,-31.07554
47,0.47474748,-20.819483
48,0.4848485,-23.665133
49,0.4949495,-19.856014
50,0.5050505,-22.614773
51,0.5151515,-20.83996
52,0.5252525,-21.55114
53,0.53535354,-22.686413
54,0.54545456,-19.740093
55,0.5555556,-20.54483
56,0.56565654,-19.41564
57,0.57575756,-28.635473
58,0.5858586,-40.532234
59,0.5959596,-37.080032
60,0.6060606,-31.257832
61,0.61616164,-24.612644
62,0.6262626,-31.028946
63,0.6363636,-26.874954
64,0.64646465,-28.207489
65,0.65656567,-18.697369
66,0.6666667,-16.082544
67,0.6767677,-12.408176
68,0.68686867,-4.80847
69,0.6969697,-7.890539
70,0.7070707,-3.8990588
71,0.7171717,-0.4087143
72,0.72727275,-8.503349
73,0.7373737,-5.050965
74,0.74747473,6.701343
75,0.75757575,-2.6806226
76,0.7676768,9.628447
77,0.7777778,2.980091
78,0.7878788,14.554953
79,0.7979798,23.66504
80,0.8080808,26.93538
81,0.8181818,37.46279
82,0.82828283,25.326675
83,0.83838385,8.783861
84,0.8484849,3.901484
85,0.85858583,11.879815
86,0.86868685,2.4833603
87,0.8787879,6.83602
88,0.8888889,3.4651222
89,0.8989899,0.5533018
90,0.90909094,-9.309473
91,0.9191919,-2.448132
92,0.9292929,0.33595037
93,0.93939394,-3.495652
94,0.94949496,11.696572
95,0.959596,13.057713
96,0.969697,11.325733
97,0.97979796,-2.1641903
98,0.989899,5.6147118
99,1.0,6.4607987
