index,timestep,sample
0,0.0,-0.37424034
1,0.01010101,6.073705
2,0.02020202,9.300812
3,0.030303031,11.861584
4,0.04040404,13.442389
5,0.05050505,11.238886
6,0.060606062,4.8734717
7,0.07070707,9.838678
8,0.08080808,14.744171
9,0.09090909,16.483814
10,0.1010101,16.214132
11,0.11111111,20.200539
12,0.121212125,21.06487
13,0.13131313,19.111893
14,0.14141414,17.92395
15,0.15151516,17.75871
16,0.16161616,13.289292
17,0.17171717,16.988976
18,0.18181819,13.286247
19,0.1919192,7.1965675
20,0.2020202,8.353255
21,0.21212122,14.910164
22,0.22222222,16.100977
23,0.23232323,15.743763
24,0.24242425,5.9944487
25,0.25252524,13.3855095
26,0.26262626,17.103481
27,0.27272728,19.82963
28,0.28282827,22.771889
29,0.2929293,31.962234
30,0.3030303,33.802505
31,0.3131313,42.52986
32,0.32323232,34.824383
33,0.33333334,29.208076
34,0.34343433,26.126503
35,0.35353535,22.128462
36,0.36363637,14.796944
37,0.37373737,16.149195
38,0.3838384,18.829414
39,0.3939394,20.89298
40,0.4040404,23.393503
41,0.41414142,19.845535
42,0.42424244,21.754845
43,0.43434343,25.65741
44,0.44444445,29.07093
45,0.45454547,42.834694
46,0.46464646,39.322586
47,0.47474748,37.956764
48,0.4848485,43.048267
49,0.4949495,42.01378
50,0.5050505,42.28794
51,0.5151515,46.40481
52,0.5252525,33.53895
53,0.53535354,38.613434
54,0.54545456,35.5497
55,0.5555556,40.117275
56,0.56565654,43.020885
57,0.57575756,53.651783
58,0.5858586,58.67432
59,0.5959596,58.61787
60,0.6060606,58.70332
61,0.61616164,65.75155
62,0.6262626,81.533745
63,0.6363636,86.792175
64,0.64646465,89.122505
65,0.65656567,78.15259
66,0.6666667,86.01866
67,0.6767677,84.711876
68,0.68686867,86.93596
69,0.6969697,77.238716
70,0.7070707,75.432076
71,0.7171717,56.53843
72,0.72727275,47.14737
73,0.7373737,58.229046
74,0.74747473,55.99124
75,0.75757575,51.607323
76,0.7676768,59.320004
77,0.7777778,55.48562
78,0.7878788,51.17201
79,0.7979798,40.04807
80,0.8080808,41.58971
81,0.8181818,43.39035
82,0.82828283,49.963097
83,0.83838385,50.917362
84,0.8484849,52.408367
85,0.85858583,44.5122
86,0.86868685,34.55757
87,0.8787879,54.782707
88,0.8888889,52.567707
89,0.8989899,53.170567
90,0.90909094,48.908012
91,0.9191919,36.17729
92,0.9292929,31.7823
93,0.93939394,38.55196
94,0.94949496,54.52744
95,0.959596,43.05448
96,0.969697,39.363857
97,0.97979796,38.988976
98,0.989899,32.29399
99,1.0,26.139912
