index,timestep,sample
0,0.0,41.206577
1,0.01010101,43.258602
2,0.02020202,43.920723
3,0.030303031,44.93629
4,0.04040404,48.82855
5,0.05050505,46.749554
6,0.060606062,43.218254
7,0.07070707,41.898773
8,0.08080808,44.845745
9,0.09090909,51.34619
10,0.1010101,50.314552
11,0.11111111,47.29306
12,0.121212125,44.270084
13,0.13131313,41.13104
14,0.14141414,41.57817
15,0.15151516,38.50078
16,0.16161616,34.86494
17,0.17171717,36.549828
18,0.18181819,34.355717
19,0.1919192,34.629944
20,0.2020202,34.783875
21,0.21212122,35.810986
22,0.22222222,26.113144
23,0.23232323,30.54124
24,0.24242425,30.447487
25,0.25252524,29.793177
26,0.26262626,28.5005
27,0.27272728,28.3054
28,0.28282827,28.792788
29,0.2929293,30.014635
30,0.3030303,25.867493
31,0.3131313,32.29578
32,0.32323232,40.009132
33,0.33333334,39.139263
34,0.34343433,36.388412
35,0.35353535,35.258404
36,0.36363637,39.56849
37,0.37373737,43.9821
38,0.3838384,51.64422
39,0.3939394,55.74621
40,0.4040404,58.951515
41,0.41414142,65.62078
42,0.42424244,70.292206
43,0.43434343,68.82237
44,0.44444445,68.24993
45,0.45454547,64.41393
46,0.46464646,64.556816
47,0.47474748,59.271797
48,0.4848485,61.715073
49,0.4949495,76.05241
50,0.5050505,66.36936
51,0.5151515,66.71871
52,0.5252525,57.503746
53,0.53535354,54.98144
54,0.54545456,58.673782
55,0.5555556,59.86949
56,0.56565654,65.235855
57,0.57575756,67.36092
58,0.5858586,66.75925
59,0.5959596,62.049328
60,0.6060606,65.944
61,0.61616164,61.31994
62,0.6262626,65.51823
63,0.6363636,70.294846
64,0.64646465,68.961975
65,0.65656567,65.43866
66,0.6666667,68.914314
67,0.6767677,68.04489
68,0.68686867,65.822495
69,0.6969697,67.732254
70,0.7070707,75.19413
71,0.7171717,88.55586
72,0.72727275,77.09299
73,0.7373737,80.36993
74,0.74747473,82.3328
75,0.75757575,82.69675
76,0.7676768,84.56211
77,0.7777778,87.39272
78,0.7878788,81.365166
79,0.7979798,83.36063
80,0.8080808,83.729675
81,0.8181818,78.02587
82,0.82828283,83.2316
83,0.83838385,89.17783
84,0.8484849,88.56511
85,0.85858583,78.24279
86,0.86868685,89.73395
87,0.8787879,77.7079
88,0.8888889,72.82259
89,0.8989899,84.78251
90,0.90909094,75.1095
91,0.9191919,72.897964
92,0.9292929,67.29866
93,0.93939394,60.929947
94,0.94949496,70.135506
95,0.959596,76.579796
96,0.969697,80.31964
97,0.97979796,86.859955
98,0.989899,81.88138
99,1.0,78.92657
