index,timestep,sample
0,0.0,53.739
1,0.01010101,57.854378
2,0.02020202,57.159916
3,0.030303031,56.342705
4,0.04040404,56.313984
5,0.05050505,53.459213
6,0.060606062,53.458595
7,0.07070707,55.43169
8,0.08080808,53.90377
9,0.09090909,58.433792
10,0.1010101,60.457695
11,0.11111111,55.101322
12,0.121212125,53.23637
13,0.13131313,48.073555
14,0.14141414,40.886265
15,0.15151516,38.645367
16,0.16161616,38.68235
17,0.17171717,34.879074
18,0.18181819,33.688965
19,0.1919192,38.256508
20,0.2020202,40.07417
21,0.21212122,32.98073
22,0.22222222,33.666546
23,0.23232323,39.427956
24,0.24242425,40.153255
25,0.25252524,39.96559
26,0.26262626,33.47603
27,0.27272728,24.497292
28,0.28282827,22.015602
29,0.2929293,18.594608
30,0.3030303,15.957491
31,0.3131313,19.088804
32,0.32323232,13.968663
33,0.33333334,15.676042
34,0.34343433,5.642292
35,0.35353535,6.457139
36,0.36363637,6.808658
37,0.37373737,3.3835344
38,0.3838384,1.1727698
39,0.3939394,8.880717
40,0.4040404,6.678175
41,0.41414142,3.8326027
42,0.42424244,6.6713104
43,0.43434343,-4.379403
44,0.44444445,-0.9610565
45,0.45454547,-3.9294312
46,0.46464646,4.245222
47,0.47474748,1.745774
48,0.4848485,1.7264917
49,0.4949495,5.6574683
50,0.5050505,5.426614
51,0.5151515,1.1940122
52,0.5252525,8.371084
53,0.53535354,1.9231653
54,0.54545456,-1.6157792
55,0.5555556,-2.3627653
56,0.56565654,-3.844234
57,0.57575756,-2.4677367
58,0.5858586,1.6750631
59,0.5959596,-6.844865
60,0.6060606,-16.866142
61,0.61616164,-22.635283
62,0.6262626,-36.781418
63,0.6363636,-40.969555
64,0.64646465,-39.577236
65,0.65656567,-42.69945
66,0.6666667,-49.04928
67,0.6767677,-36.8127
68,0.68686867,-40.656242
69,0.6969697,-49.118538
70,0.7070707,-46.572594
71,0.7171717,-51.465405
72,0.72727275,-45.597347
73,0.7373737,-41.137344
74,0.74747473,-33.7156
75,0.75757575,-30.13725
76,0.7676768,-35.840893
77,0.7777778,-29.010088
78,0.7878788,-28.070807
79,0.7979798,-29.399462
80,0.8080808,-22.569145
81,0.8181818,-23.848396
82,0.82828283,-28.906815
83,0.83838385,-28.812458
84,0.8484849,-26.327118
85,0.85858583,-10.668673
86,0.86868685,-8.016913
87,0.8787879,4.1489344
88,0.8888889,-3.1959648
89,0.8989899,-9.869115
90,0.90909094,-7.715426
91,0.9191919,-26.955048
92,0.9292929,-15.860357
93,0.93939394,-14.985669
94,0.94949496,-1.7954865
95,0.959596,-12.521844
96,0.969697,-14.262973
97,0.97979796,-24.566238
98,0.989899,-21.895868
99,1.0,-27.74307
