index,timestep,sample
0,0.0,5.523937
1,0.01010101,0.85947037
2,0.02020202,0.09090674
3,0.030303031,-5.299183
4,0.04040404,-7.550185
5,0.05050505,-7.414921
6,0.060606062,-9.548422
7,0.07070707,-0.14643764
8,0.08080808,-0.6218394
9,0.09090909,3.9163566
10,0.1010101,0.058903217
11,0.11111111,5.1544604
12,0.121212125,9.825842
13,0.13131313,8.048429
14,0.14141414,8.359734
15,0.15151516,9.67003
16,0.16161616,13.672269
17,0.17171717,17.481829
18,0.18181819,19.65933
19,0.1919192,14.015187
20,0.2020202,10.547842
21,0.21212122,15.111103
22,0.22222222,11.353194
23,0.23232323,13.597259
24,0.24242425,10.417304
25,0.25252524,14.452974
26,0.26262626,11.614637
27,0.27272728,14.627424
28,0.28282827,17.524576
29,0.2929293,22.51546
30,0.3030303,24.258743
31,0.3131313,24.351028
32,0.32323232,22.317513
33,0.33333334,12.556279
34,0.34343433,23.286972
35,0.35353535,19.399202
36,0.36363637,19.944342
37,0.37373737,20.429111
38,0.3838384,19.876198
39,0.3939394,22.745174
40,0.4040404,36.80073
41,0.41414142,37.982834
42,0.42424244,49.19396
43,0.43434343,47.946373
44,0.44444445,51.7243
45,0.45454547,50.514008
46,0.46464646,47.864883
47,0.47474748,41.2213
48,0.4848485,42.31637
49,0.4949495,45.960026
50,0.5050505,55.124893
51,0.5151515,51.95167
52,0.5252525,48.494556
53,0.53535354,43.246574
54,0.54545456,36.237564
55,0.5555556,33.7268
56,0.56565654,37.35642
57,0.57575756,41.693195
58,0.5858586,56.316273
59,0.5959596,54.229443
60,0.6060606,60.339252
61,0.61616164,62.08518
62,0.6262626,67.42377
63,0.6363636,68.58916
64,0.64646465,71.03462
65,0.65656567,71.56284
66,0.6666667,81.171844
67,0.6767677,85.91651
68,0.68686867,82.61215
69,0.6969697,75.107704
70,0.7070707,73.62503
71,0.7171717,63.727962
72,0.72727275,66.38755
73,0.7373737,56.41913
74,0.74747473,55.98511
75,0.75757575,61.964165
76,0.7676768,63.52122
77,0.7777778,58.174442
78,0.7878788,68.480934
79,0.7979798,77.483345
80,0.8080808,72.29234
81,0.8181818,85.71952
82,0.82828283,69.90093
83,0.83838385,71.17407
84,0.8484849,57.68782
85,0.85858583,57.60693
86,0.86868685,82.62543
87,0.8787879,81.67127
88,0.8888889,82.39375
89,0.8989899,86.13908
90,0.90909094,90.64967
91,0.9191919,98.56541
92,0.9292929,93.74678
93,0.93939394,91.22163
94,0.94949496,95.79423
95,0.959596,113.18231
96,0.969697,116.21643
97,0.97979796,121.03738
98,0.989899,105.8654
99,1.0,105.934715
