index,timestep,sample
0,0.0,-21.850313
1,0.01010101,-25.175385
2,0.02020202,-23.49977
3,0.030303031,-25.164661
4,0.04040404,-26.09437
5,0.05050505,-29.39531
6,0.060606062,-24.991364
7,0.07070707,-29.16773
8,0.08080808,-34.74161
9,0.09090909,-43.398735
10,0.1010101,-37.96367
11,0.11111111,-39.59823
12,0.121212125,-40.722736
13,0.13131313,-48.33759
14,0.14141414,-45.858818
15,0.15151516,-50.56892
16,0.16161616,-49.58514
17,0.17171717,-54.400406
18,0.18181819,-59.017464
19,0.1919192,-54.210545
20,0.2020202,-54.13098
21,0.21212122,-54.139668
22,0.22222222,-55.046947
23,0.23232323,-54.614784
24,0.24242425,-56.599792
25,0.25252524,-55.95703
26,0.26262626,-60.57287
27,0.27272728,-65.21284
28,0.28282827,-62.591473
29,0.2929293,-61.834503
30,0.3030303,-61.638523
31,0.3131313,-63.95203
32,0.32323232,-61.854202
33,0.33333334,-59.95425
34,0.34343433,-51.845417
35,0.35353535,-46.965
36,0.36363637,-44.26506
37,0.37373737,-39.411587
38,0.3838384,-42.357166
39,0.3939394,-41.91768
40,0.4040404,-39.688797
41,0.41414142,-32.704445
42,0.42424244,-26.917803
43,0.43434343,-31.527018
44,0.44444445,-32.25339
45,0.45454547,-25.501923
46,0.46464646,-27.271957
47,0.47474748,-25.847506
48,0.4848485,-13.393071
49,0.4949495,-14.569682
50,0.5050505,-12.082151
51,0.5151515,-12.595294
52,0.5252525,-15.752448
53,0.53535354,-11.5408125
54,0.54545456,-15.154198
55,0.5555556,-21.052015
56,0.56565654,-24.703316
57,0.57575756,-26.34044
58,0.5858586,-22.724123
59,0.5959596,-18.304605
60,0.6060606,-22.599037
61,0.61616164,-22.59646
62,0.6262626,-22.6314
63,0.6363636,-20.231558
64,0.64646465,-11.70601
65,0.65656567,-9.796964
66,0.6666667,0.11571312
67,0.6767677,-12.5834465
68,0.68686867,-21.546265
69,0.6969697,-23.692785
70,0.7070707,-25.024778
71,0.7171717,-25.908453
72,0.72727275,-24.315914
73,0.7373737,-34.871883
74,0.74747473,-48.578613
75,0.75757575,-54.410797
76,0.7676768,-47.27038
77,0.7777778,-37.281593
78,0.7878788,-43.776184
79,0.7979798,-54.901855
80,0.8080808,-65.691574
81,0.8181818,-85.34128
82,0.82828283,-82.278015
83,0.83838385,-92.26688
84,0.8484849,-78.83122
85,0.85858583,-71.40818
86,0.86868685,-74.11152
87,0.8787879,-80.459526
88,0.8888889,-91.98911
89,0.8989899,-106.94553
90,0.90909094,-109.99798
91,0.9191919,-138.25069
92,0.9292929,-136.86975
93,0.93939394,-147.06955
94,0.94949496,-148.718
95,0.959596,-126.98369
96,0.969697,-138.44656
97,0.97979796,-142.3436
98,0.989899,-152.98427
99,1.0,-141.96777
