index,timestep,sample
0,0.0,38.854958
1,0.01010101,40.25559
2,0.02020202,38.47078
3,0.030303031,36.179646
4,0.04040404,38.383392
5,0.05050505,30.101095
6,0.060606062,28.606268
7,0.07070707,28.173223
8,0.08080808,21.88491
9,0.09090909,23.726177
10,0.1010101,16.949392
11,0.11111111,22.360935
12,0.121212125,20.274931
13,0.13131313,17.273653
14,0.14141414,9.663508
15,0.15151516,9.946944
16,0.16161616,9.824175
17,0.17171717,9.59954
18,0.18181819,5.424393
19,0.1919192,7.1861463
20,0.2020202,5.5237017
21,0.21212122,1.1798615
22,0.22222222,9.219891
23,0.23232323,12.366905
24,0.24242425,15.999374
25,0.25252524,14.621048
26,0.26262626,20.98967
27,0.27272728,21.28425
28,0.28282827,30.249739
29,0.2929293,24.560875
30,0.3030303,22.111628
31,0.3131313,22.38023
32,0.32323232,26.069494
33,0.33333334,32.12886
34,0.34343433,35.292324
35,0.35353535,35.018814
36,0.36363637,29.772942
37,0.37373737,27.663507
38,0.3838384,31.869814
39,0.3939394,29.798567
40,0.4040404,34.445908
41,0.41414142,31.358553
42,0.42424244,33.613155
43,0.43434343,33.539585
44,0.44444445,25.106655
45,0.45454547,16.68203
46,0.46464646,12.828192
47,0.47474748,15.049454
48,0.4848485,14.5461645
49,0.4949495,8.379992
50,0.5050505,10.58337
51,0.5151515,9.634991
52,0.5252525,10.744149
53,0.53535354,8.635935
54,0.54545456,14.150399
55,0.5555556,12.488336
56,0.56565654,5.972557
57,0.57575756,10.2866955
58,0.5858586,7.576784
59,0.5959596,8.301081
60,0.6060606,1.9040799
61,0.61616164,-0.5307524
62,0.6262626,6.53039
63,0.6363636,-8.961864
64,0.64646465,-15.617989
65,0.65656567,-19.569998
66,0.6666667,-17.28453
67,0.6767677,-19.356018
68,0.68686867,-20.505507
69,0.6969697,-20.436787
70,0.7070707,-28.282265
71,0.7171717,-44.35109
72,0.72727275,-41.200207
73,0.7373737,-39.49012
74,0.74747473,-34.23908
75,0.75757575,-26.47191
76,0.7676768,-23.265516
77,0.7777778,-19.942705
78,0.7878788,-23.702272
79,0.7979798,-5.958145
80,0.8080808,7.903245
81,0.8181818,9.765137
82,0.82828283,5.404955
83,0.83838385,3.0286608
84,0.8484849,3.6910698
85,0.85858583,12.53868
86,0.86868685,14.853388
87,0.8787879,13.56543
88,0.8888889,23.664524
89,0.8989899,26.669672
90,0.90909094,16.871944
91,0.9191919,9.525459
92,0.9292929,8.443612
93,0.93939394,6.4407225
94,0.94949496,5.1990967
95,0.959596,11.31578
96,0.969697,-4.0384407
97,0.97979796,7.9353027
98,0.989899,8.839367
99,1.0,-0.20533371
