index,timestep,sample
0,0.0,-25.898367
1,0.01010101,-24.753912
2,0.02020202,-23.347162
3,0.030303031,-18.378532
4,0.04040404,-21.969685
5,0.05050505,-21.33992
6,0.060606062,-18.084534
7,0.07070707,-18.444689
8,0.08080808,-21.166025
9,0.09090909,-17.171114
10,0.1010101,-15.384909
11,0.11111111,-12.406195
12,0.121212125,-8.078535
13,0.13131313,-1.8325639
14,0.14141414,-3.8689797
15,0.15151516,-4.80494
16,0.16161616,-4.2600317
17,0.17171717,-10.53974
18,0.18181819,-6.66747
19,0.1919192,-14.265799
20,0.2020202,-10.295168
21,0.21212122,-12.694539
22,0.22222222,-11.0905
23,0.23232323,-11.450607
24,0.24242425,-16.939049
25,0.25252524,-22.177908
26,0.26262626,-19.521133
27,0.27272728,-3.1293716
28,0.28282827,-7.098386
29,0.2929293,-8.91717
30,0.3030303,-3.3054676
31,0.3131313,-2.7843537
32,0.32323232,-5.115773
33,0.33333334,-1.433671
34,0.34343433,-8.493629
35,0.35353535,-0.6819916
36,0.36363637,-8.115721
37,0.37373737,-7.0195823
38,0.3838384,-5.508423
39,0.3939394,4.449993
40,0.4040404,-3.447744
41,0.41414142,-8.345549
42,0.42424244,-5.783062
43,0.43434343,-10.977126
44,0.44444445,-17.206787
45,0.45454547,-10.6121645
46,0.46464646,-16.224735
47,0.47474748,-16.391584
48,0.4848485,-16.945793
49,0.4949495,-17.009192
50,0.5050505,-4.1337805
51,0.5151515,-13.916386
52,0.5252525,-11.851699
53,0.53535354,-12.385033
54,0.54545456,-18.051584
55,0.5555556,-17.005222
56,0.56565654,-6.2232075
57,0.57575756,-5.6229954
58,0.5858586,-7.3505654
59,0.5959596,2.0022054
60,0.6060606,7.4838276
61,0.61616164,4.590588
62,0.6262626,-7.87155
63,0.6363636,3.2950063
64,0.64646465,-10.237242
65,0.65656567,-0.60908985
66,0.6666667,-9.491186
67,0.6767677,-6.2040324
68,0.68686867,-4.3750377
69,0.6969697,9.112673
70,0.7070707,14.544577
71,0.7171717,4.484748
72,0.72727275,0.43572378
73,0.7373737,5.7490363
74,0.74747473,4.889417
75,0.75757575,2.4095457
76,0.7676768,1.1922132
77,0.7777778,-3.5241857
78,0.7878788,-8.545468
79,0.7979798,-8.939907
80,0.8080808,-12.412807
81,0.8181818,-13.994098
82,0.82828283,-1.8116579
83,0.83838385,8.682966
84,0.8484849,16.769882
85,0.85858583,29.327219
86,0.86868685,27.37346
87,0.8787879,26.170244
88,0.8888889,23.759254
89,0.8989899,21.484955
90,0.90909094,17.663511
91,0.9191919,16.11745
92,0.9292929,-0.22136879
93,0.93939394,0.6213088
94,0.94949496,7.990371
95,0.959596,15.379833
96,0.969697,10.774384
97,0.97979796,7.708785
98,0.989899,7.594974
99,1.0,-15.218588
