index,timestep,sample
0,0.0,-26.81958
1,0.01010101,-22.223537
2,0.02020202,-23.19548
3,0.030303031,-26.525448
4,0.04040404,-24.83618
5,0.05050505,-14.631292
6,0.060606062,-14.32651
7,0.07070707,-8.0984535
8,0.08080808,-14.187177
9,0.09090909,-10.33695
10,0.1010101,-14.194137
11,0.11111111,-8.727179
12,0.121212125,-1.9971676
13,0.13131313,-5.4574804
14,0.14141414,-1.317172
15,0.15151516,-0.022516966
16,0.16161616,4.093463
17,0.17171717,1.5319324
18,0.18181819,-1.7486746
19,0.1919192,1.2889516
20,0.2020202,7.3791943
21,0.21212122,7.055059
22,0.22222222,11.410193
23,0.23232323,14.63132
24,0.24242425,18.051968
25,0.25252524,12.863676
26,0.26262626,10.753175
27,0.27272728,10.467255
28,0.28282827,13.694403
29,0.2929293,15.035529
30,0.3030303,12.292108
31,0.3131313,22.645435
32,0.32323232,24.355625
33,0.33333334,22.291529
34,0.34343433,20.876007
35,0.35353535,27.293507
36,0.36363637,27.31142
37,0.37373737,20.694324
38,0.3838384,21.66581
39,0.3939394,23.331778
40,0.4040404,34.598072
41,0.41414142,30.258675
42,0.42424244,30.60496
43,0.43434343,21.479448
44,0.44444445,30.360308
45,0.45454547,16.626802
46,0.46464646,28.849648
47,0.47474748,25.271236
48,0.4848485,18.780535
49,0.4949495,13.488882
50,0.5050505,15.395266
51,0.5151515,17.662273
52,0.5252525,23.439823
53,0.53535354,25.639584
54,0.54545456,33.91443
55,0.5555556,26.477037
56,0.56565654,26.201588
57,0.57575756,22.53706
58,0.5858586,19.977358
59,0.5959596,11.689817
60,0.6060606,18.2486
61,0.61616164,7.102392
62,0.6262626,2.1469998
63,0.6363636,3.440761
64,0.64646465,-0.91661596
65,0.65656567,8.2657585
66,0.6666667,1.714004
67,0.6767677,-7.534208
68,0.68686867,-4.444133
69,0.6969697,-11.213501
70,0.7070707,-19.494164
71,0.7171717,-23.355787
72,0.72727275,-17.027428
73,0.7373737,-6.993243
74,0.74747473,9.919118
75,0.75757575,10.640116
76,0.7676768,5.329082
77,0.7777778,11.172258
78,0.7878788,24.908747
79,0.7979798,30.240126
80,0.8080808,26.305614
81,0.8181818,35.015278
82,0.82828283,28.198174
83,0.83838385,26.721088
84,0.8484849,25.461718
85,0.85858583,26.902521
86,0.86868685,30.090418
87,0.8787879,37.08523
88,0.8888889,36.801193
89,0.8989899,28.627106
90,0.90909094,29.153837
91,0.9191919,35.767277
92,0.9292929,32.8771
93,0.93939394,38.324974
94,0.94949496,23.93693
95,0.959596,21.416143
96,0.969697,21.701391
97,0.97979796,20.286146
98,0.989899,24.32416
99,1.0,31.011497
