index,timestep,sample
0,0.0,-19.383438
1,0.01010101,-15.189865
2,0.02020202,-14.932712
3,0.030303031,-11.183933
4,0.04040404,-9.837592
5,0.05050505,-6.5216665
6,0.060606062,-13.052585
7,0.07070707,-12.76603
8,0.08080808,-15.483815
9,0.09090909,-21.518915
10,0.1010101,-19.759396
11,0.11111111,-18.485886
12,0.121212125,-22.100658
13,0.13131313,-20.027708
14,0.14141414,-19.183939
15,0.15151516,-26.20461
16,0.16161616,-27.854
17,0.17171717,-33.486248
18,0.18181819,-35.345905
19,0.1919192,-32.378464
20,0.2020202,-28.010284
21,0.21212122,-35.889374
22,0.22222222,-35.68787
23,0.23232323,-31.522299
24,0.24242425,-22.76648
25,0.25252524,-23.805002
26,0.26262626,-28.543262
27,0.27272728,-31.247587
28,0.28282827,-29.393372
29,0.2929293,-41.805557
30,0.3030303,-48.814564
31,0.3131313,-47.845036
32,0.32323232,-46.577427
33,0.33333334,-46.972095
34,0.34343433,-38.670227
35,0.35353535,-40.392838
36,0.36363637,-49.43015
37,0.37373737,-56.864227
38,0.3838384,-57.428364
39,0.3939394,-57.053974
40,0.4040404,-42.292747
41,0.41414142,-48.916473
42,0.42424244,-62.027206
43,0.43434343,-70.53458
44,0.44444445,-74.88767
45,0.45454547,-74.97363
46,0.46464646,-76.04198
47,0.47474748,-80.64598
48,0.4848485,-80.00002
49,0.4949495,-76.25731
50,0.5050505,-86.36743
51,0.5151515,-77.617874
52,0.5252525,-82.07542
53,0.53535354,-88.26818
54,0.54545456,-95.629074
55,0.5555556,-96.13378
56,0.56565654,-93.4971
57,0.57575756,-94.211296
58,0.5858586,-93.82789
59,0.5959596,-88.40846
60,0.6060606,-91.08181
61,0.61616164,-97.04484
62,0.6262626,-83.20693
63,0.6363636,-75.64233
64,0.64646465,-73.86431
65,0.65656567,-73.7368
66,0.6666667,-76.43907
67,0.6767677,-78.3345
68,0.68686867,-72.59431
69,0.6969697,-67.66472
70,0.7070707,-56.73997
71,0.7171717,-63.930126
72,0.72727275,-60.812794
73,0.7373737,-59.0059
74,0.74747473,-41.663536
75,0.75757575,-39.14111
76,0.7676768,-35.0424
77,0.7777778,-32.734093
78,0.7878788,-25.84776
79,0.7979798,-25.107323
80,0.8080808,-22.581736
81,0.8181818,-18.834719
82,0.82828283,2.862749
83,0.83838385,15.418839
84,0.8484849,20.862225
85,0.85858583,28.742285
86,0.86868685,33.813225
87,0.8787879,26.530596
88,0.8888889,41.157
89,0.8989899,46.146572
90,0.90909094,50.64656
91,0.9191919,51.823368
92,0.9292929,58.452183
93,0.93939394,68.43408
94,0.94949496,77.87156
95,0.959596,78.08995
96,0.969697,74.69236
97,0.97979796,62.742058
98,0.989899,59.95651
99,1.0,51.44017
