index,timestep,sample
0,0.0,-26.720266
1,0.01010101,-30.55344
2,0.02020202,-28.069563
3,0.030303031,-28.560202
4,0.04040404,-27.19487
5,0.05050505,-33.883957
6,0.060606062,-32.259533
7,0.07070707,-28.160606
8,0.08080808,-27.298338
9,0.09090909,-18.192614
10,0.1010101,-18.983698
11,0.11111111,-15.065508
12,0.121212125,-14.477597
13,0.13131313,-19.160713
14,0.14141414,-23.643398
15,0.15151516,-19.92622
16,0.16161616,-19.02794
17,0.17171717,-27.602257
18,0.18181819,-29.446938
19,0.1919192,-31.469393
20,0.2020202,-31.763838
21,0.21212122,-27.981508
22,0.22222222,-29.441072
23,0.23232323,-29.574669
24,0.24242425,-29.393494
25,0.25252524,-34.233215
26,0.26262626,-37.646618
27,0.27272728,-36.902718
28,0.28282827,-40.606514
29,0.2929293,-51.507286
30,0.3030303,-42.358
31,0.3131313,-40.085835
32,0.32323232,-39.77283
33,0.33333334,-36.74804
34,0.34343433,-39.60048
35,0.35353535,-39.118324
36,0.36363637,-33.047863
37,0.37373737,-37.184746
38,0.3838384,-27.881538
39,0.3939394,-27.173763
40,0.4040404,-21.4086
41,0.41414142,-17.04838
42,0.42424244,-10.388456
43,0.43434343,-22.063826
44,0.44444445,-14.922086
45,0.45454547,-7.169001
46,0.46464646,0.89481306
47,0.47474748,3.9845603
48,0.4848485,4.0261526
49,0.4949495,11.920805
50,0.5050505,2.9011545
51,0.5151515,12.4110985
52,0.5252525,24.15791
53,0.53535354,17.574955
54,0.54545456,15.691202
55,0.5555556,22.938635
56,0.56565654,14.687268
57,0.57575756,13.282085
58,0.5858586,24.458666
59,0.5959596,26.226946
60,0.6060606,20.273693
61,0.61616164,25.686253
62,0.6262626,26.793058
63,0.6363636,40.209854
64,0.64646465,52.78569
65,0.65656567,64.52591
66,0.6666667,61.750877
67,0.6767677,63.69099
68,0.68686867,61.535423
69,0.6969697,62.989822
70,0.7070707,63.904682
71,0.7171717,66.10362
72,0.72727275,53.679367
73,0.7373737,56.92328
74,0.74747473,56.943962
75,0.75757575,59.433403
76,0.7676768,65.306725
77,0.7777778,73.00054
78,0.7878788,71.07712
79,0.7979798,84.94407
80,0.8080808,72.34919
81,0.8181818,69.51533
82,0.82828283,70.35885
83,0.83838385,68.35054
84,0.8484849,56.13173
85,0.85858583,52.26657
86,0.86868685,49.173126
87,0.8787879,40.516357
88,0.8888889,28.491043
89,0.8989899,29.362896
90,0.90909094,15.813099
91,0.9191919,17.337986
92,0.9292929,19.171446
93,0.93939394,19.645418
94,0.94949496,13.920677
95,0.959596,14.733229
96,0.969697,25.23771
97,0.97979796,34.778084
98,0.989899,38.591732
99,1.0,39.167297
