index,timestep,sample
0,0.0,-29.93421
1,0.01010101,-29.558016
2,0.02020202,-31.999014
3,0.030303031,-33.05326
4,0.04040404,-34.87951
5,0.05050505,-44.311005
6,0.060606062,-49.1794
7,0.07070707,-47.602425
8,0.08080808,-49.314476
9,0.09090909,-47.48024
10,0.1010101,-50.52426
11,0.11111111,-48.752964
12,0.121212125,-48.215805
13,0.13131313,-48.73718
14,0.14141414,-48.974567
15,0.15151516,-48.90346
16,0.16161616,-55.821846
17,0.17171717,-65.57
18,0.18181819,-68.55499
19,0.1919192,-69.63974
20,0.2020202,-67.29075
21,0.21212122,-66.019455
22,0.22222222,-74.988785
23,0.23232323,-82.39955
24,0.24242425,-89.51674
25,0.25252524,-91.81139
26,0.26262626,-96.37167
27,0.27272728,-84.238556
28,0.28282827,-84.95136
29,0.2929293,-79.08931
30,0.3030303,-78.32203
31,0.3131313,-78.91469
32,0.32323232,-83.63183
33,0.33333334,-83.822395
34,0.34343433,-80.296646
35,0.35353535,-79.09842
36,0.36363637,-78.72333
37,0.37373737,-83.983864
38,0.3838384,-72.118965
39,0.3939394,-72.73421
40,0.4040404,-74.38552
41,0.41414142,-74.69669
42,0.42424244,-73.569855
43,0.43434343,-72.41321
44,0.44444445,-68.244316
45,0.45454547,-75.72473
46,0.46464646,-89.08334
47,0.47474748,-90.371376
48,0.4848485,-89.54751
49,0.4949495,-96.98338
50,0.5050505,-87.760124
51,0.5151515,-83.73521
52,0.5252525,-86.04312
53,0.53535354,-79.30103
54,0.54545456,-82.9238
55,0.5555556,-96.58983
56,0.56565654,-93.58014
57,0.57575756,-99.48613
58,0.5858586,-95.83677
59,0.5959596,-96.38868
60,0.6060606,-87.78915
61,0.61616164,-78.897675
62,0.6262626,-87.529305
63,0.6363636,-93.189125
64,0.64646465,-89.46338
65,0.65656567,-93.85467
66,0.6666667,-94.42153
67,0.6767677,-89.4333
68,0.68686867,-88.79726
69,0.6969697,-87.22595
70,0.7070707,-100.6002
71,0.7171717,-99.746414
72,0.72727275,-99.12582
73,0.7373737,-91.246025
74,0.74747473,-94.086945
75,0.75757575,-89.37452
76,0.7676768,-80.304085
77,0.7777778,-78.73676
78,0.7878788,-76.46939
79,0.7979798,-77.76741
80,0.8080808,-78.802155
81,0.8181818,-83.821365
82,0.82828283,-81.07282
83,0.83838385,-80.35505
84,0.8484849,-66.58802
85,0.85858583,-63.62063
86,0.86868685,-61.483795
87,0.8787879,-58.96503
88,0.8888889,-49.963978
89,0.8989899,-42.965218
90,0.90909094,-61.344513
91,0.9191919,-60.436905
92,0.9292929,-55.850723
93,0.93939394,-59.81036
94,0.94949496,-53.893406
95,0.959596,-43.990158
96,0.969697,-32.953518
97,0.97979796,-34.056694
98,0.989899,-33.0832
99,1.0,-26.301643
