index,timestep,sample
0,0.0,-23.205593
1,0.01010101,-25.222406
2,0.02020202,-21.871914
3,0.030303031,-27.889673
4,0.04040404,-30.93907
5,0.05050505,-26.966839
6,0.060606062,-20.531412
7,0.07070707,-18.932169
8,0.08080808,-20.498209
9,0.09090909,-25.861872
10,0.1010101,-25.357033
11,0.11111111,-28.32878
12,0.121212125,-29.61122
13,0.13131313,-31.755836
14,0.14141414,-34.50811
15,0.15151516,-27.524284
16,0.16161616,-28.333122
17,0.17171717,-25.649063
18,0.18181819,-18.161774
19,0.1919192,-19.682924
20,0.2020202,-18.731655
21,0.21212122,-21.960361
22,0.22222222,-26.30457
23,0.23232323,-31.154572
24,0.24242425,-30.280668
25,0.25252524,-34.355247
26,0.26262626,-32.919212
27,0.27272728,-40.658062
28,0.28282827,-34.542976
29,0.2929293,-34.25766
30,0.3030303,-33.113667
31,0.3131313,-24.171059
32,0.32323232,-22.721508
33,0.33333334,-16.701572
34,0.34343433,-16.814308
35,0.35353535,-17.384085
36,0.36363637,-19.133963
37,0.37373737,-17.230873
38,0.3838384,-4.456354
39,0.3939394,3.432313
40,0.4040404,-0.8385482
41,0.41414142,3.0082452
42,0.42424244,0.120159864
43,0.43434343,1.4995791
44,0.44444445,8.642166
45,0.45454547,-4.9959173
46,0.46464646,-13.046434
47,0.47474748,-11.325887
48,0.4848485,-8.203931
49,0.4949495,-19.839512
50,0.5050505,-19.960878
51,0.5151515,-23.951927
52,0.5252525,-22.57567
53,0.53535354,-17.439003
54,0.54545456,-21.679035
55,0.5555556,-5.3991795
56,0.56565654,-8.366373
57,0.57575756,-4.174446
58,0.5858586,-1.2069085
59,0.5959596,-0.7125813
60,0.6060606,1.3468381
61,0.61616164,0.2339127
62,0.6262626,-1.0992671
63,0.6363636,-0.48957074
64,0.64646465,-15.890349
65,0.65656567,-5.013401
66,0.6666667,0.6605015
67,0.6767677,1.6499143
68,0.68686867,2.8739831
69,0.6969697,1.433423
70,0.7070707,-1.2649605
71,0.7171717,-8.110563
72,0.72727275,-4.8392324
73,0.7373737,-8.810666
74,0.74747473,5.7755337
75,0.75757575,3.8494751
76,0.7676768,18.483288
77,0.7777778,17.555445
78,0.7878788,16.286373
79,0.7979798,23.07196
80,0.8080808,14.19744
81,0.8181818,8.245946
82,0.82828283,7.3364196
83,0.83838385,7.6091657
84,0.8484849,-3.8561187
85,0.85858583,0.14784002
86,0.86868685,-0.27689266
87,0.8787879,9.093643
88,0.8888889,16.313046
89,0.8989899,18.653215
90,0.90909094,9.844506
91,0.9191919,22.653597
92,0.9292929,23.126093
93,0.93939394,23.270721
94,0.94949496,8.008349
95,0.959596,17.320938
96,0.969697,19.76975
97,0.97979796,27.166742
98,0.989899,31.715418
99,1.0,24.511822
