index,timestep,sample
0,0.0,3.0653267
1,0.01010101,2.0414934
2,0.02020202,-3.9294934
3,0.030303031,3.0314097
4,0.04040404,5.0359564
5,0.05050505,11.362475
6,0.060606062,7.8779964
7,0.07070707,-0.77986336
8,0.08080808,4.9712787
9,0.09090909,5.353316
10,0.1010101,13.233229
11,0.11111111,20.908289
12,0.121212125,26.753923
13,0.13131313,31.97033
14,0.14141414,25.402702
15,0.15151516,21.581734
16,0.16161616,22.65495
17,0.17171717,24.618362
18,0.18181819,26.245768
19,0.1919192,18.159002
20,0.2020202,25.994453
21,0.21212122,28.62827
22,0.22222222,21.094742
23,0.23232323,20.722237
24,0.24242425,20.54399
25,0.25252524,22.642641
26,0.26262626,24.27043
27,0.27272728,24.921112
28,0.28282827,27.066973
29,0.2929293,33.72187
30,0.3030303,34.424263
31,0.3131313,30.060738
32,0.32323232,42.76577
33,0.33333334,54.508324
34,0.34343433,45.554016
35,0.35353535,46.584442
36,0.36363637,47.278496
37,0.37373737,53.927586
38,0.3838384,59.7196
39,0.3939394,69.15364
40,0.4040404,70.674095
41,0.41414142,70.01644
42,0.42424244,70.37321
43,0.43434343,72.34052
44,0.44444445,81.61317
45,0.45454547,84.75451
46,0.46464646,87.60282
47,0.47474748,99.24142
48,0.4848485,102.41492
49,0.4949495,93.36263
50,0.5050505,96.33614
51,0.5151515,93.494705
52,0.5252525,94.23841
53,0.53535354,81.04862
54,0.54545456,81.93796
55,0.5555556,79.74147
56,0.56565654,69.7602
57,0.57575756,75.66373
58,0.5858586,81.13305
59,0.5959596,85.418274
60,0.6060606,81.64517
61,0.61616164,84.32652
62,0.6262626,97.57028
63,0.6363636,108.46944
64,0.64646465,108.86468
65,0.65656567,107.792946
66,0.6666667,103.30667
67,0.6767677,112.12357
68,0.68686867,100.06288
69,0.6969697,104.580376
70,0.7070707,99.84062
71,0.7171717,96.467804
72,0.72727275,95.37018
73,0.7373737,90.335144
74,0.74747473,96.88914
75,0.75757575,101.05806
76,0.7676768,103.67735
77,0.7777778,108.05222
78,0.7878788,108.25223
79,0.7979798,125.09177
80,0.8080808,131.51566
81,0.8181818,128.81853
82,0.82828283,126.26869
83,0.83838385,115.44517
84,0.8484849,126.06551
85,0.85858583,126.410835
86,0.86868685,129.20682
87,0.8787879,137.01196
88,0.8888889,143.72957
89,0.8989899,128.18771
90,0.90909094,120.40215
91,0.9191919,131.05077
92,0.9292929,126.28303
93,0.93939394,119.00979
94,0.94949496,111.78529
95,0.959596,111.2804
96,0.969697,120.64557
97,0.97979796,111.269165
98,0.989899,113.23331
99,1.0,114.01923
