index,timestep,sample
0,0.0,-23.646088
1,0.01010101,-22.17649
2,0.02020202,-21.391724
3,0.030303031,-25.14163
4,0.04040404,-20.773335
5,0.05050505,-23.090355
6,0.060606062,-27.361563
7,0.07070707,-31.242498
8,0.08080808,-32.189453
9,0.09090909,-25.856216
10,0.1010101,-22.707834
11,0.11111111,-22.045841
12,0.121212125,-23.247986
13,0.13131313,-12.778555
14,0.14141414,-14.346265
15,0.15151516,-8.666475
16,0.16161616,-12.579533
17,0.17171717,-8.305817
18,0.18181819,-12.66143
19,0.1919192,-7.954832
20,0.2020202,0.06200409
21,0.21212122,-1.1666255
22,0.22222222,-0.29896212
23,0.23232323,-1.8534046
24,0.24242425,10.808453
25,0.25252524,19.718954
26,0.26262626,26.0262
27,0.27272728,28.522831
28,0.28282827,17.817614
29,0.2929293,18.8807
30,0.3030303,21.128696
31,0.3131313,17.09385
32,0.32323232,14.692001
33,0.33333334,16.211647
34,0.34343433,16.781315
35,0.35353535,15.244991
36,0.36363637,17.429174
37,0.37373737,18.78257
38,0.3838384,20.83046
39,0.3939394,16.629148
40,0.4040404,10.563238
41,0.41414142,6.855278
42,0.42424244,10.818298
43,0.43434343,11.48919
44,0.44444445,23.416737
45,0.45454547,28.606365
46,0.46464646,30.050438
47,0.47474748,26.986553
48,0.4848485,35.04232
49,0.4949495,40.802177
50,0.5050505,38.564384
51,0.5151515,33.815765
52,0.5252525,31.317253
53,0.53535354,20.654839
54,0.54545456,21.487923
55,0.5555556,13.1770315
56,0.56565654,19.858871
57,0.57575756,21.68193
58,0.5858586,10.7150345
59,0.5959596,16.425297
60,0.6060606,24.958973
61,0.61616164,20.521152
62,0.6262626,0.86031723
63,0.6363636,9.346593
64,0.64646465,1.6768236
65,0.65656567,1.3607508
66,0.6666667,15.282966
67,0.6767677,24.061337
68,0.68686867,15.356415
69,0.6969697,14.293123
70,0.7070707,19.033358
71,0.7171717,7.4011593
72,0.72727275,0.7715554
73,0.7373737,-2.9634783
74,0.74747473,10.005316
75,0.75757575,16.215176
76,0.7676768,17.608044
77,0.7777778,6.1925335
78,0.7878788,-3.72501
79,0.7979798,-7.8655562
80,0.8080808,-4.832761
81,0.8181818,-10.566559
82,0.82828283,-13.249691
83,0.83838385,-10.242959
84,0.8484849,-10.289349
85,0.85858583,-13.463436
86,0.86868685,-17.87524
87,0.8787879,-30.92168
88,0.8888889,-18.486748
89,0.8989899,-22.219555
90,0.90909094,-26.50271
91,0.9191919,-16.18925
92,0.9292929,-10.784574
93,0.93939394,-2.030737
94,0.94949496,-6.6035514
95,0.959596,-7.5864296
96,0.969697,-10.698412
97,0.97979796,1.2258406
98,0.989899,3.3651075
99,1.0,0.9579079
