index,timestep,sample
0,0.0,-0.22944027
1,0.01010101,3.488656
2,0.02020202,3.4858623
3,0.030303031,6.907488
4,0.04040404,0.13132524
5,0.05050505,3.5294225
6,0.060606062,7.7026997
7,0.07070707,11.573037
8,0.08080808,11.608292
9,0.09090909,14.035433
10,0.1010101,19.026241
11,0.11111111,20.393307
12,0.121212125,19.330616
13,0.13131313,18.204004
14,0.14141414,20.109097
15,0.15151516,20.709152
16,0.16161616,24.537077
17,0.17171717,22.833729
18,0.18181819,29.48959
19,0.1919192,34.667744
20,0.2020202,41.967457
21,0.21212122,47.141968
22,0.22222222,43.427204
23,0.23232323,37.44098
24,0.24242425,40.27189
25,0.25252524,39.711605
26,0.26262626,49.33349
27,0.27272728,45.867096
28,0.28282827,46.96852
29,0.2929293,53.842873
30,0.3030303,61.852818
31,0.3131313,59.933266
32,0.32323232,67.9919
33,0.33333334,63.81239
34,0.34343433,63.17515
35,0.35353535,56.732277
36,0.36363637,63.70797
37,0.37373737,59.595657
38,0.3838384,61.585743
39,0.3939394,59.30768
40,0.4040404,56.154907
41,0.41414142,55.308334
42,0.42424244,57.76568
43,0.43434343,55.97268
44,0.44444445,56.490868
45,0.45454547,65.99922
46,0.46464646,63.57246
47,0.47474748,51.666283
48,0.4848485,50.61211
49,0.4949495,42.014545
50,0.5050505,46.929966
51,0.5151515,40.830944
52,0.5252525,43.352
53,0.53535354,28.992641
54,0.54545456,36.93857
55,0.5555556,45.476536
56,0.56565654,48.768993
57,0.57575756,45.829773
58,0.5858586,48.20329
59,0.5959596,63.461643
60,0.6060606,70.24342
61,0.61616164,81.0583
62,0.6262626,81.83063
63,0.6363636,85.02766
64,0.64646465,92.45091
65,0.65656567,104.73323
66,0.6666667,98.78601
67,0.6767677,104.94388
68,0.68686867,100.33083
69,0.6969697,101.1931
70,0.7070707,104.5889
71,0.7171717,107.84976
72,0.72727275,101.532715
73,0.7373737,103.481895
74,0.74747473,103.236626
75,0.75757575,88.90747
76,0.7676768,87.38445
77,0.7777778,95.91607
78,0.7878788,88.06052
79,0.7979798,99.98726
80,0.8080808,107.48441
81,0.8181818,111.513336
82,0.82828283,118.28738
83,0.83838385,132.67882
84,0.8484849,130.0846
85,0.85858583,133.91928
86,0.86868685,118.90147
87,0.8787879,116.098434
88,0.8888889,114.35916
89,0.8989899,123.498215
90,0.90909094,144.35
91,0.9191919,162.05061
92,0.9292929,161.2182
93,0.93939394,162.43903
94,0.94949496,156.29819
95,0.959596,149.3098
96,0.969697,147.75418
97,0.97979796,148.54889
98,0.989899,152.8118
99,1.0,146.86044
