index,timestep,sample
0,0.0,6.6192226
1,0.01010101,3.373808
2,0.02020202,4.3705854
3,0.030303031,2.255709
4,0.04040404,5.309659
5,0.05050505,6.9548206
6,0.060606062,7.114336
7,0.07070707,19.664677
8,0.08080808,28.023567
9,0.09090909,28.821444
10,0.1010101,27.077122
11,0.11111111,34.489697
12,0.121212125,32.789753
13,0.13131313,35.103367
14,0.14141414,34.408043
15,0.15151516,35.941864
16,0.16161616,33.238663
17,0.17171717,33.989582
18,0.18181819,33.66937
19,0.1919192,31.484488
20,0.2020202,33.735744
21,0.21212122,27.148407
22,0.22222222,35.737972
23,0.23232323,40.029186
24,0.24242425,45.848614
25,0.25252524,40.872574
26,0.26262626,46.22599
27,0.27272728,45.291786
28,0.28282827,46.14364
29,0.2929293,49.059494
30,0.3030303,47.57823
31,0.3131313,47.911533
32,0.32323232,52.364216
33,0.33333334,57.51882
34,0.34343433,59.221508
35,0.35353535,55.751366
36,0.36363637,57.556404
37,0.37373737,57.626232
38,0.3838384,48.87483
39,0.3939394,37.878433
40,0.4040404,43.76283
41,0.41414142,44.297264
42,0.42424244,56.106667
43,0.43434343,54.445103
44,0.44444445,51.102657
45,0.45454547,63.932137
46,0.46464646,63.651325
47,0.47474748,60.48485
48,0.4848485,61.232468
49,0.4949495,66.80366
50,0.5050505,72.496864
51,0.5151515,69.65095
52,0.5252525,56.638397
53,0.53535354,68.981804
54,0.54545456,72.47129
55,0.5555556,79.26787
56,0.56565654,73.96098
57,0.57575756,65.63616
58,0.5858586,72.39528
59,0.5959596,71.07189
60,0.6060606,73.391716
61,0.61616164,80.92503
62,0.6262626,83.666084
63,0.6363636,95.87176
64,0.64646465,87.75479
65,0.65656567,84.20183
66,0.6666667,82.936775
67,0.6767677,91.79959
68,0.68686867,98.63994
69,0.6969697,96.56836
70,0.7070707,87.68856
71,0.7171717,85.04306
72,0.72727275,78.0273
73,0.7373737,72.232185
74,0.74747473,70.831985
75,0.75757575,63.621338
76,0.7676768,61.992676
77,0.7777778,72.5052
78,0.7878788,64.127045
79,0.7979798,63.2673
80,0.8080808,69.902084
81,0.8181818,71.89163
82,0.82828283,70.06987
83,0.83838385,83.8869
84,0.8484849,87.14288
85,0.85858583,83.25673
86,0.86868685,86.60186
87,0.8787879,91.64292
88,0.8888889,85.2326
89,0.8989899,82.02879
90,0.90909094,80.879684
91,0.9191919,77.31899
92,0.9292929,71.45963
93,0.93939394,91.39296
94,0.94949496,100.709305
95,0.959596,106.458664
96,0.969697,104.17764
97,0.97979796,98.83281
98,0.989899,104.47403
99,1.0,100.716644
