index,timestep,sample
0,0.0,-20.906183
1,0.01010101,-16.057238
2,0.02020202,-23.465675
3,0.030303031,-23.522417
4,0.04040404,-24.776688
5,0.05050505,-24.796711
6,0.060606062,-17.799314
7,0.07070707,-10.709742
8,0.08080808,-13.543129
9,0.09090909,-15.601137
10,0.1010101,-10.921324
11,0.11111111,-10.886106
12,0.121212125,-13.388751
13,0.13131313,-12.513039
14,0.14141414,-3.6033316
15,0.15151516,-7.3949018
16,0.16161616,-6.52023
17,0.17171717,-5.6969485
18,0.18181819,-3.0366576
19,0.1919192,-1.5356399
20,0.2020202,6.2982016
21,0.21212122,4.8682795
22,0.22222222,2.6576407
23,0.23232323,6.1217575
24,0.24242425,0.7721176
25,0.25252524,3.5693936
26,0.26262626,11.273568
27,0.27272728,0.4938259
28,0.28282827,0.78897464
29,0.2929293,1.7047338
30,0.3030303,2.2177465
31,0.3131313,7.9430847
32,0.32323232,4.1673946
33,0.33333334,7.9953814
34,0.34343433,1.9811897
35,0.35353535,7.3753905
36,0.36363637,10.688526
37,0.37373737,6.818114
38,0.3838384,0.75550604
39,0.3939394,-0.9347451
40,0.4040404,0.917452
41,0.41414142,-0.5307294
42,0.42424244,5.3097997
43,0.43434343,20.677116
44,0.44444445,14.043482
45,0.45454547,15.843556
46,0.46464646,24.808651
47,0.47474748,15.823416
48,0.4848485,15.447355
49,0.4949495,27.475197
50,0.5050505,32.524727
51,0.5151515,40.545456
52,0.5252525,47.551308
53,0.53535354,60.691307
54,0.54545456,59.978924
55,0.5555556,59.05741
56,0.56565654,68.77755
57,0.57575756,70.28644
58,0.5858586,73.846085
59,0.5959596,75.75147
60,0.6060606,74.95419
61,0.61616164,76.16033
62,0.6262626,69.50859
63,0.6363636,57.253128
64,0.64646465,55.188457
65,0.65656567,48.922935
66,0.6666667,49.967377
67,0.6767677,42.94647
68,0.68686867,38.362762
69,0.6969697,34.70126
70,0.7070707,44.003956
71,0.7171717,46.596966
72,0.72727275,49.130104
73,0.7373737,40.006798
74,0.74747473,45.915638
75,0.75757575,49.234375
76,0.7676768,40.48924
77,0.7777778,38.29909
78,0.7878788,38.91402
79,0.7979798,54.039642
80,0.8080808,49.49341
81,0.8181818,55.431004
82,0.82828283,60.1664
83,0.83838385,63.03847
84,0.8484849,65.61844
85,0.85858583,51.13551
86,0.86868685,64.280174
87,0.8787879,63.610954
88,0.8888889,48.667915
89,0.8989899,47.186443
90,0.90909094,62.78285
91,0.9191919,65.911
92,0.9292929,77.305725
93,0.93939394,71.2717
94,0.94949496,63.396683
95,0.959596,57.001778
96,0.969697,53.097813
97,0.97979796,40.363956
98,0.989899,31.246105
99,1.0,22.015995
