index,timestep,sample
0,0.0,-25.03471
1,0.01010101,-23.863466
2,0.02020202,-21.039871
3,0.030303031,-16.481731
4,0.04040404,-17.010912
5,0.05050505,-15.824799
6,0.060606062,-18.671473
7,0.07070707,-23.352406
8,0.08080808,-15.226538
9,0.09090909,-12.565449
10,0.1010101,-14.776939
11,0.11111111,-10.840461
12,0.121212125,-9.07434
13,0.13131313,-8.885221
14,0.14141414,-5.90252
15,0.15151516,-3.152921
16,0.16161616,-4.937564
17,0.17171717,-7.8958607
18,0.18181819,-4.309798
19,0.1919192,5.910893
20,0.2020202,12.943854
21,0.21212122,24.79899
22,0.22222222,25.28262
23,0.23232323,26.673925
24,0.24242425,36.276356
25,0.25252524,45.560993
26,0.26262626,45.0598
27,0.27272728,52.25373
28,0.28282827,47.183144
29,0.2929293,41.77379
30,0.3030303,45.8417
31,0.3131313,35.341747
32,0.32323232,30.941994
33,0.33333334,27.44616
34,0.34343433,27.03594
35,0.35353535,15.266338
36,0.36363637,25.803974
37,0.37373737,27.713154
38,0.3838384,22.262482
39,0.3939394,27.345045
40,0.4040404,31.789198
41,0.41414142,41.3496
42,0.42424244,37.282307
43,0.43434343,34.838985
44,0.44444445,29.401436
45,0.45454547,25.829725
46,0.46464646,20.22871
47,0.47474748,16.558626
48,0.4848485,19.490555
49,0.4949495,12.823238
50,0.5050505,14.629683
51,0.5151515,16.823137
52,0.5252525,18.69288
53,0.53535354,13.189379
54,0.54545456,13.036923
55,0.5555556,8.169137
56,0.56565654,2.7349968
57,0.57575756,8.955801
58,0.5858586,10.271813
59,0.5959596,10.049167
60,0.6060606,16.004738
61,0.61616164,18.347105
62,0.6262626,14.8163595
63,0.6363636,24.573446
64,0.64646465,27.878834
65,0.65656567,17.972221
66,0.6666667,14.556675
67,0.6767677,26.092072
68,0.68686867,23.943316
69,0.6969697,36.52266
70,0.7070707,37.53374
71,0.7171717,42.055378
72,0.72727275,46.187313
73,0.7373737,52.08145
74,0.74747473,38.851265
75,0.75757575,41.813503
76,0.7676768,36.538418
77,0.7777778,44.347824
78,0.7878788,35.286682
79,0.7979798,29.921055
80,0.8080808,32.22671
81,0.8181818,29.180532
82,0.82828283,38.79007
83,0.83838385,30.862043
84,0.8484849,38.51169
85,0.85858583,35.467545
86,0.86868685,38.179405
87,0.8787879,50.968204
88,0.8888889,48.812393
89,0.8989899,52.02054
90,0.90909094,60.466423
91,0.9191919,61.4417
92,0.9292929,75.944214
93,0.93939394,66.257515
94,0.94949496,56.79772
95,0.959596,52.479946
96,0.969697,48.076946
97,0.97979796,45.525143
98,0.989899,44.413425
99,1.0,41.88183
