index,timestep,sample
0,0.0,-1.7815058
1,0.01010101,1.9860909
2,0.02020202,1.8684177
3,0.030303031,5.3348546
4,0.04040404,7.04261
5,0.05050505,1.2177997
6,0.060606062,6.9888463
7,0.07070707,-0.98643875
8,0.08080808,1.6454661
9,0.09090909,-0.39790893
10,0.1010101,-2.4744885
11,0.11111111,-7.3794928
12,0.121212125,-12.361507
13,0.13131313,-7.192512
14,0.14141414,-9.992196
15,0.15151516,-6.185713
16,0.16161616,-11.503725
17,0.17171717,-13.808954
18,0.18181819,-14.805503
19,0.1919192,-12.428766
20,0.2020202,-17.348686
21,0.21212122,-22.18568
22,0.22222222,-22.39343
23,0.23232323,-27.008322
24,0.24242425,-20.456486
25,0.25252524,-17.69088
26,0.26262626,-25.414776
27,0.27272728,-19.272125
28,0.28282827,-22.541351
29,0.2929293,-21.107891
30,0.3030303,-10.316054
31,0.3131313,-6.9195943
32,0.32323232,-8.267746
33,0.33333334,-15.837915
34,0.34343433,-21.68366
35,0.35353535,-24.00354
36,0.36363637,-20.865467
37,0.37373737,-19.604435
38,0.3838384,-28.10982
39,0.3939394,-26.758066
40,0.4040404,-22.30005
41,0.41414142,-24.595444
42,0.42424244,-22.908892
43,0.43434343,-28.696342
44,0.44444445,-30.89655
45,0.45454547,-35.178448
46,0.46464646,-44.85666
47,0.47474748,-43.78846
48,0.4848485,-31.845612
49,0.4949495,-26.102882
50,0.5050505,-33.356117
51,0.5151515,-23.05304
52,0.5252525,-22.439365
53,0.53535354,-19.800985
54,0.54545456,-14.34383
55,0.5555556,-22.717247
56,0.56565654,-34.454746
57,0.57575756,-37.547348
58,0.5858586,-38.320793
59,0.5959596,-32.21083
60,0.6060606,-25.39943
61,0.61616164,-30.266872
62,0.6262626,-29.975937
63,0.6363636,-34.25772
64,0.64646465,-35.90674
65,0.65656567,-44.610054
66,0.6666667,-47.704235
67,0.6767677,-46.61496
68,0.68686867,-43.83123
69,0.6969697,-32.508156
70,0.7070707,-24.834698
71,0.7171717,-34.036575
72,0.72727275,-42.456562
73,0.7373737,-42.768044
74,0.74747473,-35.06993
75,0.75757575,-31.191595
76,0.7676768,-28.630651
77,0.7777778,-32.44037
78,0.7878788,-21.096254
79,0.7979798,-18.024551
80,0.8080808,-19.888666
81,0.8181818,-19.925362
82,0.82828283,-16.282743
83,0.83838385,-25.60138
84,0.8484849,-31.861404
85,0.85858583,-18.240757
86,0.86868685,-29.36874
87,0.8787879,-16.121452
88,0.8888889,-25.005524
89,0.8989899,-33.01598
90,0.90909094,-50.869957
91,0.9191919,-41.7948
92,0.9292929,-40.08357
93,0.93939394,-38.809536
94,0.94949496,-42.957043
95,0.959596,-49.675407
96,0.969697,-29.727583
97,0.97979796,-30.95972
98,0.989899,-35.25881
99,1.0,-29.714403
