index,timestep,sample
0,0.0,4.1449594
1,0.01010101,0.5908201
2,0.02020202,-2.3881333
3,0.030303031,-6.366106
4,0.04040404,-2.0265965
5,0.05050505,-3.3738294
6,0.060606062,-16.643642
7,0.07070707,-11.29796
8,0.08080808,-15.677346
9,0.09090909,-15.111603
10,0.1010101,-14.876978
11,0.11111111,-18.371933
12,0.121212125,-22.010319
13,0.13131313,-27.41293
14,0.14141414,-27.79035
15,0.15151516,-28.151855
16,0.16161616,-27.064682
17,0.17171717,-26.557827
18,0.18181819,-26.731956
19,0.1919192,-22.264309
20,0.2020202,-31.399796
21,0.21212122,-23.10035
22,0.22222222,-25.667828
23,0.23232323,-21.785295
24,0.24242425,-20.655632
25,0.25252524,-26.057104
26,0.26262626,-31.350573
27,0.27272728,-33.67211
28,0.28282827,-34.626156
29,0.2929293,-42.647606
30,0.3030303,-34.22292
31,0.3131313,-37.120285
32,0.32323232,-36.434196
33,0.33333334,-36.439686
34,0.34343433,-39.52585
35,0.35353535,-33.01192
36,0.36363637,-32.04733
37,0.37373737,-30.351166
38,0.3838384,-23.794086
39,0.3939394,-22.946293
40,0.4040404,-30.234928
41,0.41414142,-29.292894
42,0.42424244,-30.848917
43,0.43434343,-23.157116
44,0.44444445,-18.34319
45,0.45454547,-7.1312923
46,0.46464646,-14.997338
47,0.47474748,-15.719167
48,0.4848485,-11.773315
49,0.4949495,-7.5386314
50,0.5050505,-7.6813903
51,0.5151515,-7.925848
52,0.5252525,-10.398304
53,0.53535354,-26.589956
54,0.54545456,-36.070023
55,0.5555556,-31.391634
56,0.56565654,-22.109547
57,0.57575756,-22.8787
58,0.5858586,-23.03602
59,0.5959596,-21.253687
60,0.6060606,-16.903439
61,0.61616164,-22.831997
62,0.6262626,-34.269417
63,0.6363636,-43.153458
64,0.64646465,-37.935925
65,0.65656567,-33.838997
66,0.6666667,-41.063057
67,0.6767677,-27.484814
68,0.68686867,-23.819233
69,0.6969697,-34.496696
70,0.7070707,-44.38781
71,0.7171717,-46.216213
72,0.72727275,-54.2192
73,0.7373737,-56.396675
74,0.74747473,-68.94978
75,0.75757575,-55.71501
76,0.7676768,-52.92046
77,0.7777778,-42.640804
78,0.7878788,-42.72206
79,0.7979798,-39.530346
80,0.8080808,-42.50905
81,0.8181818,-43.543903
82,0.82828283,-48.914173
83,0.83838385,-51.83336
84,0.8484849,-43.116623
85,0.85858583,-44.42446
86,0.86868685,-34.940525
87,0.8787879,-26.705027
88,0.8888889,-17.258247
89,0.8989899,-11.356873
90,0.90909094,-18.234882
91,0.9191919,-11.634518
92,0.9292929,-21.436203
93,0.93939394,-23.17609
94,0.94949496,-27.202147
95,0.959596,-21.894405
96,0.969697,-11.337594
97,0.97979796,-11.795133
98,0.989899,-5.9671044
99,1.0,-23.040438
