index,timestep,sample
0,0.0,31.765419
1,0.01010101,28.432531
2,0.02020202,20.600033
3,0.030303031,22.569563
4,0.04040404,14.291533
5,0.05050505,19.07582
6,0.060606062,12.79125
7,0.07070707,6.1147423
8,0.08080808,5.9065013
9,0.09090909,4.4319873
10,0.1010101,9.693705
11,0.11111111,10.522472
12,0.121212125,9.612931
13,0.13131313,11.21025
14,0.14141414,16.819191
15,0.15151516,13.528069
16,0.16161616,17.283293
17,0.17171717,14.496531
18,0.18181819,11.145028
19,0.1919192,20.521694
20,0.2020202,24.003647
21,0.21212122,19.513481
22,0.22222222,20.768831
23,0.23232323,29.634403
24,0.24242425,32.679356
25,0.25252524,33.2617
26,0.26262626,34.553307
27,0.27272728,33.221077
28,0.28282827,36.824196
29,0.2929293,27.766592
30,0.3030303,23.849827
31,0.3131313,19.981386
32,0.32323232,23.812166
33,0.33333334,26.019365
34,0.34343433,30.38228
35,0.35353535,36.669113
36,0.36363637,42.549515
37,0.37373737,34.82134
38,0.3838384,32.46005
39,0.3939394,35.6565
40,0.4040404,41.771408
41,0.41414142,43.495434
42,0.42424244,50.748623
43,0.43434343,51.31609
44,0.44444445,62.74921
45,0.45454547,57.68452
46,0.46464646,58.207497
47,0.47474748,53.8103
48,0.4848485,61.480415
49,0.4949495,57.982525
50,0.5050505,66.41822
51,0.5151515,74.39379
52,0.5252525,70.79449
53,0.53535354,73.76501
54,0.54545456,75.5617
55,0.5555556,67.2726
56,0.56565654,66.11997
57,0.57575756,64.32999
58,0.5858586,50.764393
59,0.5959596,56.99317
60,0.6060606,48.037132
61,0.61616164,49.20483
62,0.6262626,54.22558
63,0.6363636,51.15839
64,0.64646465,46.663155
65,0.65656567,45.308662
66,0.6666667,49.277473
67,0.6767677,40.798286
68,0.68686867,44.911568
69,0.6969697,45.132267
70,0.7070707,51.460495
71,0.7171717,47.565296
72,0.72727275,46.11246
73,0.7373737,51.276978
74,0.74747473,52.36114
75,0.75757575,66.531906
76,0.7676768,72.69404
77,0.7777778,81.597595
78,0.7878788,65.29213
79,0.7979798,60.109295
80,0.8080808,68.892265
81,0.8181818,61.9066
82,0.82828283,61.696808
83,0.83838385,57.468086
84,0.8484849,63.380314
85,0.85858583,65.90798
86,0.86868685,75.1702
87,0.8787879,71.24385
88,0.8888889,84.644966
89,0.8989899,96.5393
90,0.90909094,87.73512
91,0.9191919,90.619316
92,0.9292929,82.106636
93,0.93939394,79.191154
94,0.94949496,76.00765
95,0.959596,67.43637
96,0.969697,86.77539
97,0.97979796,78.02855
98,0.989899,72.374344
99,1.0,86.32274
