index,timestep,sample
0,0.0,43.575184
1,0.01010101,47.32897
2,0.02020202,48.726593
3,0.030303031,50.484623
4,0.04040404,51.746758
5,0.05050505,59.590073
6,0.060606062,60.97625
7,0.07070707,50.484673
8,0.08080808,47.14707
9,0.09090909,49.30925
10,0.1010101,49.68193
11,0.11111111,53.178505
12,0.121212125,58.04469
13,0.13131313,58.92118
14,0.14141414,61.09928
15,0.15151516,63.738155
16,0.16161616,57.925262
17,0.17171717,54.296852
18,0.18181819,52.449432
19,0.1919192,61.71882
20,0.2020202,58.837585
21,0.21212122,55.53688
22,0.22222222,53.507072
23,0.23232323,59.97601
24,0.24242425,56.502754
25,0.25252524,58.757202
26,0.26262626,60.351917
27,0.27272728,58.23197
28,0.28282827,63.391354
29,0.2929293,68.316025
30,0.3030303,69.31001
31,0.3131313,66.86551
32,0.32323232,63.35335
33,0.33333334,66.69113
34,0.34343433,63.992428
35,0.35353535,70.75412
36,0.36363637,69.28816
37,0.37373737,67.90827
38,0.3838384,67.86729
39,0.3939394,70.12046
40,0.4040404,71.41115
41,0.41414142,64.07412
42,0.42424244,73.54484
43,0.43434343,69.46234
44,0.44444445,68.71531
45,0.45454547,53.481792
46,0.46464646,52.518036
47,0.47474748,51.386353
48,0.4848485,63.423004
49,0.4949495,60.195145
50,0.5050505,53.523895
51,0.5151515,61.764393
52,0.5252525,54.663166
53,0.53535354,53.219833
54,0.54545456,53.53417
55,0.5555556,54.532753
56,0.56565654,53.823174
57,0.57575756,51.95107
58,0.5858586,45.859882
59,0.5959596,46.038357
60,0.6060606,46.018673
61,0.61616164,41.957455
62,0.6262626,46.625328
63,0.6363636,46.531807
64,0.64646465,39.14366
65,0.65656567,32.43242
66,0.6666667,45.560986
67,0.6767677,48.389442
68,0.68686867,39.081646
69,0.6969697,41.084846
70,0.7070707,50.736366
71,0.7171717,46.524654
72,0.72727275,39.028305
73,0.7373737,40.584747
74,0.74747473,48.70368
75,0.75757575,46.22762
76,0.7676768,58.20871
77,0.7777778,68.44026
78,0.7878788,60.8162
79,0.7979798,66.5118
80,0.8080808,55.85391
81,0.8181818,63.805084
82,0.82828283,67.57168
83,0.83838385,59.55285
84,0.8484849,66.601265
85,0.85858583,60.67726
86,0.86868685,61.869785
87,0.8787879,61.489273
88,0.8888889,50.17701
89,0.8989899,57.748398
90,0.90909094,63.595703
91,0.9191919,73.94775
92,0.9292929,70.50766
93,0.93939394,60.211193
94,0.94949496,58.584557
95,0.959596,52.764263
96,0.969697,50.545887
97,0.97979796,53.77665
98,0.989899,36.908184
99,1.0,39.794327
