index,timestep,sample
0,0.0,-7.025129
1,0.01010101,-3.4052458
2,0.02020202,-7.361249
3,0.030303031,-12.763163
4,0.04040404,-13.662057
5,0.05050505,-14.838911
6,0.060606062,-12.176444
7,0.07070707,-14.1825905
8,0.08080808,-13.805742
9,0.09090909,-7.006496
10,0.1010101,-10.021277
11,0.11111111,-2.9568334
12,0.121212125,-4.459577
13,0.13131313,-4.0579667
14,0.14141414,1.6975493
15,0.15151516,3.9270544
16,0.16161616,7.801452
17,0.17171717,3.8127358
18,0.18181819,1.8678209
19,0.1919192,6.9863667
20,0.2020202,8.324686
21,0.21212122,10.425713
22,0.22222222,5.8280272
23,0.23232323,5.8465414
24,0.24242425,13.849951
25,0.25252524,6.67485
26,0.26262626,11.788427
27,0.27272728,9.152339
28,0.28282827,14.046312
29,0.2929293,14.450028
30,0.3030303,16.98112
31,0.3131313,20.670866
32,0.32323232,17.759073
33,0.33333334,8.498462
34,0.34343433,-0.65874195
35,0.35353535,2.6366074
36,0.36363637,-2.09569
37,0.37373737,6.118209
38,0.3838384,4.265747
39,0.3939394,16.333954
40,0.4040404,12.770149
41,0.41414142,5.768989
42,0.42424244,2.6793888
43,0.43434343,5.2130075
44,0.44444445,8.6784935
45,0.45454547,2.8186507
46,0.46464646,2.206235
47,0.47474748,7.7636046
48,0.4848485,20.195814
49,0.4949495,19.651253
50,0.5050505,19.205246
51,0.5151515,2.912569
52,0.5252525,17.745377
53,0.53535354,19.478561
54,0.54545456,22.001175
55,0.5555556,29.090828
56,0.56565654,32.652367
57,0.57575756,37.43531
58,0.5858586,30.642437
59,0.5959596,35.53964
60,0.6060606,44.200554
61,0.61616164,40.103184
62,0.6262626,45.189697
63,0.6363636,34.92125
64,0.64646465,36.73609
65,0.65656567,31.1686
66,0.6666667,24.430372
67,0.6767677,26.1047
68,0.68686867,18.925932
69,0.6969697,20.539238
70,0.7070707,19.484756
71,0.7171717,23.490864
72,0.72727275,28.21975
73,0.7373737,27.927988
74,0.74747473,32.538242
75,0.75757575,23.739635
76,0.7676768,4.3490906
77,0.7777778,-1.7455983
78,0.7878788,3.2401247
79,0.7979798,6.5694513
80,0.8080808,2.0055723
81,0.8181818,-13.808634
82,0.82828283,-14.813842
83,0.83838385,-5.06894
84,0.8484849,-13.804802
85,0.85858583,-15.419843
86,0.86868685,-15.459019
87,0.8787879,-6.848159
88,0.8888889,-4.817798
89,0.8989899,7.4047103
90,0.90909094,9.089098
91,0.9191919,5.938198
92,0.9292929,6.7316337
93,0.93939394,6.878224
94,0.94949496,8.728905
95,0.959596,6.9544907
96,0.969697,1.9647117
97,0.97979796,14.889761
98,0.989899,32.805565
99,1.0,21.83387
