index,timestep,sample
0,0.0,-3.17948
1,0.01010101,-3.177912
2,0.02020202,-0.8180368
3,0.030303031,-1.1719177
4,0.04040404,1.0362959
5,0.05050505,-3.8876548
6,0.060606062,-2.380042
7,0.07070707,2.0225554
8,0.08080808,8.561813
9,0.09090909,3.8965354
10,0.1010101,7.600561
11,0.11111111,13.047434
12,0.121212125,8.333414
13,0.13131313,9.720739
14,0.14141414,9.011661
15,0.15151516,14.42091
16,0.16161616,19.337877
17,0.17171717,19.004103
18,0.18181819,24.433119
19,0.1919192,26.156708
20,0.2020202,23.515457
21,0.21212122,16.533936
22,0.22222222,5.3246727
23,0.23232323,1.9932454
24,0.24242425,-0.018945217
25,0.25252524,0.6743213
26,0.26262626,2.569753
27,0.27272728,-0.53749156
28,0.28282827,-8.81551
29,0.2929293,-15.001522
30,0.3030303,-16.041761
31,0.3131313,-22.093683
32,0.32323232,-26.724155
33,0.33333334,-19.751572
34,0.34343433,-20.859697
35,0.35353535,-14.276842
36,0.36363637,-17.577564
37,0.37373737,-22.521694
38,0.3838384,-29.716694
39,0.3939394,-26.134155
40,0.4040404,-25.297825
41,0.41414142,-20.88292
42,0.42424244,-20.402037
43,0.43434343,-24.765089
44,0.44444445,-23.10893
45,0.45454547,-24.87237
46,0.46464646,-24.654732
47,0.47474748,-33.70731
48,0.4848485,-37.139748
49,0.4949495,-33.780285
50,0.5050505,-35.44339
51,0.5151515,-47.856823
52,0.5252525,-42.623367
53,0.53535354,-48.035294
54,0.54545456,-52.113598
55,0.5555556,-48.649536
56,0.56565654,-57.435635
57,0.57575756,-46.888645
58,0.5858586,-49.7584
59,0.5959596,-51.99119
60,0.6060606,-41.04946
61,0.61616164,-51.636517
62,0.6262626,-49.19217
63,0.6363636,-49.81579
64,0.64646465,-43.728054
65,0.65656567,-51.36094
66,0.6666667,-47.451805
67,0.6767677,-45.6177
68,0.68686867,-57.774094
69,0.6969697,-53.520542
70,0.7070707,-45.952133
71,0.7171717,-37.7543
72,0.72727275,-37.981236
73,0.7373737,-36.727757
74,0.74747473,-17.97405
75,0.75757575,-18.907001
76,0.7676768,-18.1698
77,0.7777778,-25.351675
78,0.7878788,-32.36756
79,0.7979798,-38.05754
80,0.8080808,-31.453043
81,0.8181818,-35.426346
82,0.82828283,-52.281654
83,0.83838385,-55.458336
84,0.8484849,-71.60936
85,0.85858583,-62.513588
86,0.86868685,-60.880825
87,0.8787879,-58.80546
88,0.8888889,-52.723457
89,0.8989899,-44.640415
90,0.90909094,-49.57096
91,0.9191919,-40.25192
92,0.9292929,-52.233364
93,0.93939394,-59.676094
94,0.94949496,-52.14919
95,0.959596,-55.310585
96,0.969697,-46.41176
97,0.97979796,-31.260094
98,0.989899,-42.28125
99,1.0,-58.671013
