index,timestep,sample
0,0.0,6.2362304
1,0.01010101,0.17067575
2,0.02020202,-1.8987296
3,0.030303031,-3.7554402
4,0.04040404,-2.591741
5,0.05050505,-3.069297
6,0.060606062,-3.2833834
7,0.07070707,-7.8603406
8,0.08080808,-11.569374
9,0.09090909,-13.776037
10,0.1010101,-21.626228
11,0.11111111,-22.072195
12,0.121212125,-25.314869
13,0.13131313,-27.2303
14,0.14141414,-25.320082
15,0.15151516,-30.77597
16,0.16161616,-30.22448
17,0.17171717,-29.481363
18,0.18181819,-30.517004
19,0.1919192,-30.363556
20,0.2020202,-25.233234
21,0.21212122,-31.07451
22,0.22222222,-36.889973
23,0.23232323,-39.22707
24,0.24242425,-31.876272
25,0.25252524,-25.525887
26,0.26262626,-20.96518
27,0.27272728,-9.195371
28,0.28282827,-10.460641
29,0.2929293,-13.388867
30,0.3030303,-13.468884
31,0.3131313,-18.310955
32,0.32323232,-17.604126
33,0.33333334,-22.071932
34,0.34343433,-26.532751
35,0.35353535,-34.784355
36,0.36363637,-44.589165
37,0.37373737,-56.949078
38,0.3838384,-58.307518
39,0.3939394,-61.65015
40,0.4040404,-66.67465
41,0.41414142,-62.49608
42,0.42424244,-62.116062
43,0.43434343,-60.945446
44,0.44444445,-65.72783
45,0.45454547,-56.75367
46,0.46464646,-58.656254
47,0.47474748,-62.784145
48,0.4848485,-68.550705
49,0.4949495,-72.722206
50,0.5050505,-83.5081
51,0.5151515,-72.927956
52,0.5252525,-75.08587
53,0.53535354,-76.88358
54,0.54545456,-71.37295
55,0.5555556,-68.45894
56,0.56565654,-69.32909
57,0.57575756,-66.11302
58,0.5858586,-70.013145
59,0.5959596,-72.38028
60,0.6060606,-68.21971
61,0.61616164,-72.12081
62,0.6262626,-78.782616
63,0.6363636,-86.77229
64,0.64646465,-85.81043
65,0.65656567,-96.74538
66,0.6666667,-104.12395
67,0.6767677,-118.48219
68,0.68686867,-112.177055
69,0.6969697,-120.15578
70,0.7070707,-107.07758
71,0.7171717,-105.49508
72,0.72727275,-114.46766
73,0.7373737,-117.76073
74,0.74747473,-111.92619
75,0.75757575,-108.37055
76,0.7676768,-116.28752
77,0.7777778,-113.97397
78,0.7878788,-117.1262
79,0.7979798,-117.98629
80,0.8080808,-128.91373
81,0.8181818,-130.1962
82,0.82828283,-127.310486
83,0.83838385,-132.74168
84,0.8484849,-137.23958
85,0.85858583,-138.14333
86,0.86868685,-131.88472
87,0.8787879,-132.80069
88,0.8888889,-148.80238
89,0.8989899,-161.81772
90,0.90909094,-152.21568
91,0.9191919,-156.88814
92,0.9292929,-160.62001
93,0.93939394,-149.8627
94,0.94949496,-156.19708
95,0.959596,-156.48785
96,0.969697,-145.30905
97,0.97979796,-142.43121
98,0.989899,-133.48581
99,1.0,-133.41908
