index,timestep,sample
0,0.0,-40.8614
1,0.01010101,-37.773514
2,0.02020202,-36.420525
3,0.030303031,-36.96121
4,0.04040404,-41.27746
5,0.05050505,-38.360058
6,0.060606062,-33.917202
7,0.07070707,-35.91593
8,0.08080808,-35.682495
9,0.09090909,-43.49659
10,0.1010101,-43.586777
11,0.11111111,-41.743206
12,0.121212125,-39.316025
13,0.13131313,-39.027824
14,0.14141414,-40.146534
15,0.15151516,-43.74283
16,0.16161616,-44.702564
17,0.17171717,-43.061874
18,0.18181819,-42.716953
19,0.1919192,-45.29734
20,0.2020202,-52.265663
21,0.21212122,-53.34498
22,0.22222222,-49.060047
23,0.23232323,-56.41226
24,0.24242425,-54.578224
25,0.25252524,-58.08706
26,0.26262626,-66.53146
27,0.27272728,-74.899155
28,0.28282827,-81.308235
29,0.2929293,-85.2023
30,0.3030303,-86.81494
31,0.3131313,-93.0869
32,0.32323232,-93.89379
33,0.33333334,-89.43678
34,0.34343433,-95.670006
35,0.35353535,-95.46517
36,0.36363637,-100.041336
37,0.37373737,-96.34877
38,0.3838384,-88.3001
39,0.3939394,-86.23736
40,0.4040404,-86.668076
41,0.41414142,-89.983025
42,0.42424244,-96.52301
43,0.43434343,-104.2931
44,0.44444445,-105.82093
45,0.45454547,-96.32642
46,0.46464646,-90.93474
47,0.47474748,-105.173744
48,0.4848485,-99.85686
49,0.4949495,-104.868515
50,0.5050505,-103.413795
51,0.5151515,-111.11754
52,0.5252525,-113.21851
53,0.53535354,-111.47895
54,0.54545456,-101.34407
55,0.5555556,-98.01022
56,0.56565654,-88.64489
57,0.57575756,-95.710686
58,0.5858586,-86.592705
59,0.5959596,-91.45496
60,0.6060606,-92.173744
61,0.61616164,-95.94269
62,0.6262626,-93.651764
63,0.6363636,-104.07385
64,0.64646465,-91.237564
65,0.65656567,-92.11347
66,0.6666667,-103.51705
67,0.6767677,-94.8215
68,0.68686867,-92.6012
69,0.6969697,-93.35194
70,0.7070707,-96.472916
71,0.7171717,-107.63542
72,0.72727275,-111.687126
73,0.7373737,-112.08498
74,0.74747473,-106.26291
75,0.75757575,-123.76195
76,0.7676768,-118.85073
77,0.7777778,-119.43838
78,0.7878788,-121.16606
79,0.7979798,-119.277
80,0.8080808,-116.22485
81,0.8181818,-115.20106
82,0.82828283,-112.894875
83,0.83838385,-104.84071
84,0.8484849,-110.577866
85,0.85858583,-101.39126
86,0.86868685,-101.30194
87,0.8787879,-93.97249
88,0.8888889,-85.33115
89,0.8989899,-68.572205
90,0.90909094,-62.82551
91,0.9191919,-56.0826
92,0.9292929,-52.07153
93,0.93939394,-50.159214
94,0.94949496,-64.622574
95,0.959596,-65.42642
96,0.969697,-65.46341
97,0.97979796,-62.906715
98,0.989899,-58.50158
99,1.0,-64.24516
