index,timestep,sample
0,0.0,-27.19005
1,0.01010101,-30.52891
2,0.02020202,-29.980293
3,0.030303031,-30.59129
4,0.04040404,-29.126974
5,0.05050505,-25.505507
6,0.060606062,-22.714638
7,0.07070707,-27.127796
8,0.08080808,-27.260796
9,0.09090909,-28.261322
10,0.1010101,-26.751066
11,0.11111111,-27.584118
12,0.121212125,-22.951744
13,0.13131313,-25.658178
14,0.14141414,-23.040144
15,0.15151516,-25.692537
16,0.16161616,-27.07287
17,0.17171717,-28.42194
18,0.18181819,-27.580637
19,0.1919192,-26.272394
20,0.2020202,-29.639782
21,0.21212122,-33.85173
22,0.22222222,-30.41137
23,0.23232323,-25.021511
24,0.24242425,-18.59201
25,0.25252524,-18.394947
26,0.26262626,-12.319193
27,0.27272728,-18.335093
28,0.28282827,-14.051613
29,0.2929293,-17.509367
30,0.3030303,-16.87377
31,0.3131313,-15.23379
32,0.32323232,-13.829046
33,0.33333334,-22.789705
34,0.34343433,-27.09983
35,0.35353535,-29.456429
36,0.36363637,-27.403948
37,0.37373737,-33.337955
38,0.3838384,-23.595123
39,0.3939394,-25.162064
40,0.4040404,-26.051996
41,0.41414142,-24.073872
42,0.42424244,-26.683155
43,0.43434343,-22.314676
44,0.44444445,-14.62151
45,0.45454547,-10.872763
46,0.46464646,-7.6642113
47,0.47474748,-22.210926
48,0.4848485,-27.622978
49,0.4949495,-13.435851
50,0.5050505,-6.202064
51,0.5151515,-19.434883
52,0.5252525,-8.835584
53,0.53535354,-7.271107
54,0.54545456,-6.707173
55,0.5555556,0.23248672
56,0.56565654,3.6542659
57,0.57575756,-2.317553
58,0.5858586,2.0491123
59,0.5959596,5.0966635
60,0.6060606,12.999878
61,0.61616164,7.5103297
62,0.6262626,-4.559502
63,0.6363636,-14.583063
64,0.64646465,-11.391148
65,0.65656567,-9.337524
66,0.6666667,-23.33873
67,0.6767677,-22.412308
68,0.68686867,-23.778666
69,0.6969697,-23.928373
70,0.7070707,-35.766815
71,0.7171717,-25.177486
72,0.72727275,-34.6611
73,0.7373737,-34.40147
74,0.74747473,-26.369987
75,0.75757575,-26.52084
76,0.7676768,-24.98644
77,0.7777778,-12.137346
78,0.7878788,-23.44093
79,0.7979798,-14.967163
80,0.8080808,-9.9772835
81,0.8181818,-5.69029
82,0.82828283,-2.1402142
83,0.83838385,-2.9756007
84,0.8484849,-1.9338425
85,0.85858583,-8.98266
86,0.86868685,-9.803122
87,0.8787879,-14.874229
88,0.8888889,-8.052878
89,0.8989899,0.23682594
90,0.90909094,-15.902163
91,0.9191919,-37.662624
92,0.9292929,-51.301273
93,0.93939394,-52.008587
94,0.94949496,-56.735672
95,0.959596,-36.2985
96,0.969697,-35.46377
97,0.97979796,-21.90377
98,0.989899,-34.22969
99,1.0,-33.66767
