index,timestep,sample
0,0.0,-32.375645
1,0.01010101,-33.23831
2,0.02020202,-34.124367
3,0.030303031,-35.493866
4,0.04040404,-33.376205
5,0.05050505,-34.298153
6,0.060606062,-44.577736
7,0.07070707,-48.67152
8,0.08080808,-56.268963
9,0.09090909,-62.74976
10,0.1010101,-63.79345
11,0.11111111,-59.672142
12,0.121212125,-66.92578
13,0.13131313,-60.404934
14,0.14141414,-54.231922
15,0.15151516,-56.13595
16,0.16161616,-49.053238
17,0.17171717,-47.83318
18,0.18181819,-43.68919
19,0.1919192,-44.446274
20,0.2020202,-43.147762
21,0.21212122,-42.99918
22,0.22222222,-40.76822
23,0.23232323,-43.756454
24,0.24242425,-42.97959
25,0.25252524,-37.119873
26,0.26262626,-37.739235
27,0.27272728,-38.848232
28,0.28282827,-44.813015
29,0.2929293,-42.65351
30,0.3030303,-45.50497
31,0.3131313,-51.072548
32,0.32323232,-57.358093
33,0.33333334,-49.886654
34,0.34343433,-58.41632
35,0.35353535,-55.487736
36,0.36363637,-52.762405
37,0.37373737,-45.439842
38,0.3838384,-46.135807
39,0.3939394,-42.268963
40,0.4040404,-47.793125
41,0.41414142,-45.407562
42,0.42424244,-56.854572
43,0.43434343,-57.253956
44,0.44444445,-56.203148
45,0.45454547,-51.337917
46,0.46464646,-50.321236
47,0.47474748,-51.91699
48,0.4848485,-37.65128
49,0.4949495,-46.672543
50,0.5050505,-58.18084
51,0.5151515,-69.62763
52,0.5252525,-71.40977
53,0.53535354,-71.86063
54,0.54545456,-74.767204
55,0.5555556,-66.92494
56,0.56565654,-70.79293
57,0.57575756,-78.02724
58,0.5858586,-88.27516
59,0.5959596,-97.11164
60,0.6060606,-91.83976
61,0.61616164,-85.69249
62,0.6262626,-84.430336
63,0.6363636,-78.82879
64,0.64646465,-82.23436
65,0.65656567,-85.11489
66,0.6666667,-86.61714
67,0.6767677,-86.021935
68,0.68686867,-87.811485
69,0.6969697,-86.03307
70,0.7070707,-84.26775
71,0.7171717,-92.02492
72,0.72727275,-87.665924
73,0.7373737,-90.22107
74,0.74747473,-92.671104
75,0.75757575,-90.758675
76,0.7676768,-101.22025
77,0.7777778,-97.468254
78,0.7878788,-92.48333
79,0.7979798,-97.40666
80,0.8080808,-84.240845
81,0.8181818,-78.81422
82,0.82828283,-87.522026
83,0.83838385,-97.415634
84,0.8484849,-96.1982
85,0.85858583,-112.628006
86,0.86868685,-138.52061
87,0.8787879,-132.21635
88,0.8888889,-138.55579
89,0.8989899,-147.22086
90,0.90909094,-137.07117
91,0.9191919,-152.00851
92,0.9292929,-148.59344
93,0.93939394,-152.05675
94,0.94949496,-138.97408
95,0.959596,-136.60164
96,0.969697,-119.30564
97,0.97979796,-123.194115
98,0.989899,-117.383224
99,1.0,-113.9551
