index,timestep,sample
0,0.0,-0.2751435
1,0.01010101,2.1746511
2,0.02020202,6.3249173
3,0.030303031,13.542866
4,0.04040404,17.162992
5,0.05050505,14.768805
6,0.060606062,11.973961
7,0.07070707,16.633095
8,0.08080808,15.514277
9,0.09090909,9.06223
10,0.1010101,8.961715
11,0.11111111,12.034948
12,0.121212125,15.13395
13,0.13131313,15.388248
14,0.14141414,16.89214
15,0.15151516,13.217529
16,0.16161616,12.348413
17,0.17171717,15.214584
18,0.18181819,12.923981
19,0.1919192,14.407866
20,0.2020202,10.455648
21,0.21212122,11.7818165
22,0.22222222,15.346327
23,0.23232323,8.96377
24,0.24242425,4.524949
25,0.25252524,0.7378905
26,0.26262626,-6.046015
27,0.27272728,-0.90945244
28,0.28282827,-4.234498
29,0.2929293,-8.615913
30,0.3030303,-10.538902
31,0.3131313,-9.673658
32,0.32323232,-4.1923203
33,0.33333334,-11.391966
34,0.34343433,-8.888802
35,0.35353535,-9.66799
36,0.36363637,-10.379186
37,0.37373737,-11.745745
38,0.3838384,-16.906567
39,0.3939394,-13.7247715
40,0.4040404,-24.234394
41,0.41414142,-22.330202
42,0.42424244,-19.461283
43,0.43434343,-20.954407
44,0.44444445,-30.308949
45,0.45454547,-22.117561
46,0.46464646,-27.1222
47,0.47474748,-26.826502
48,0.4848485,-28.060827
49,0.4949495,-25.944347
50,0.5050505,-27.358538
51,0.5151515,-39.840958
52,0.5252525,-51.922405
53,0.53535354,-50.46502
54,0.54545456,-51.062782
55,0.5555556,-40.44431
56,0.56565654,-36.66015
57,0.57575756,-27.174242
58,0.5858586,-29.983
59,0.5959596,-33.165684
60,0.6060606,-39.73374
61,0.61616164,-42.763096
62,0.6262626,-44.108986
63,0.6363636,-45.24987
64,0.64646465,-54.95087
65,0.65656567,-51.99739
66,0.6666667,-55.11258
67,0.6767677,-55.35371
68,0.68686867,-52.939945
69,0.6969697,-58.940643
70,0.7070707,-54.873737
71,0.7171717,-47.510315
72,0.72727275,-52.990116
73,0.7373737,-54.80761
74,0.74747473,-41.8307
75,0.75757575,-24.006956
76,0.7676768,-12.463339
77,0.7777778,-10.47502
78,0.7878788,-6.3030643
79,0.7979798,-6.4522905
80,0.8080808,-0.9697199
81,0.8181818,-14.003703
82,0.82828283,-29.139805
83,0.83838385,-37.112442
84,0.8484849,-44.55549
85,0.85858583,-52.84811
86,0.86868685,-55.405994
87,0.8787879,-62.97628
88,0.8888889,-62.11755
89,0.8989899,-67.861626
90,0.90909094,-75.490204
91,0.9191919,-79.3677
92,0.9292929,-90.65863
93,0.93939394,-90.77746
94,0.94949496,-86.79875
95,0.959596,-96.05533
96,0.969697,-91.70294
97,0.97979796,-87.75198
98,0.989899,-76.55632
99,1.0,-86.613846
