index,timestep,sample
0,0.0,-32.695194
1,0.01010101,-29.495148
2,0.02020202,-31.004122
3,0.030303031,-31.920279
4,0.04040404,-32.16052
5,0.05050505,-32.145256
6,0.060606062,-23.959698
7,0.07070707,-21.000366
8,0.08080808,-21.686968
9,0.09090909,-21.725643
10,0.1010101,-21.525385
11,0.11111111,-19.38456
12,0.121212125,-24.151358
13,0.13131313,-23.417679
14,0.14141414,-28.518736
15,0.15151516,-25.237068
16,0.16161616,-23.516554
17,0.17171717,-24.372952
18,0.18181819,-22.78124
19,0.1919192,-16.080933
20,0.2020202,-17.606283
21,0.21212122,-22.227783
22,0.22222222,-11.324356
23,0.23232323,-2.9291801
24,0.24242425,3.4511962
25,0.25252524,2.6741998
26,0.26262626,4.6256657
27,0.27272728,-2.3124099
28,0.28282827,-6.21869
29,0.2929293,-6.341718
30,0.3030303,-2.2826834
31,0.3131313,3.161652
32,0.32323232,5.012932
33,0.33333334,13.975134
34,0.34343433,11.760861
35,0.35353535,16.27472
36,0.36363637,18.1037
37,0.37373737,13.815201
38,0.3838384,17.287685
39,0.3939394,21.316538
40,0.4040404,16.03803
41,0.41414142,4.6075096
42,0.42424244,4.631346
43,0.43434343,-0.6885133
44,0.44444445,-10.815775
45,0.45454547,-3.5293097
46,0.46464646,4.8249583
47,0.47474748,10.208908
48,0.4848485,8.066646
49,0.4949495,12.032613
50,0.5050505,15.318537
51,0.5151515,29.333641
52,0.5252525,23.003958
53,0.53535354,18.859085
54,0.54545456,13.832285
55,0.5555556,14.36593
56,0.56565654,14.444685
57,0.57575756,17.99674
58,0.5858586,27.484447
59,0.5959596,34.147896
60,0.6060606,30.68111
61,0.61616164,14.898814
62,0.6262626,16.913965
63,0.6363636,25.949398
64,0.64646465,25.015163
65,0.65656567,32.749413
66,0.6666667,40.147938
67,0.6767677,41.650066
68,0.68686867,45.845097
69,0.6969697,43.216557
70,0.7070707,52.13236
71,0.7171717,49.45462
72,0.72727275,39.060955
73,0.7373737,43.61408
74,0.74747473,36.37206
75,0.75757575,38.469822
76,0.7676768,30.698315
77,0.7777778,36.45772
78,0.7878788,27.529634
79,0.7979798,31.128544
80,0.8080808,38.46354
81,0.8181818,48.759865
82,0.82828283,45.129036
83,0.83838385,39.664967
84,0.8484849,35.480927
85,0.85858583,36.636513
86,0.86868685,26.46111
87,0.8787879,40.687416
88,0.8888889,54.39347
89,0.8989899,67.138725
90,0.90909094,63.072506
91,0.9191919,54.073494
92,0.9292929,51.790344
93,0.93939394,60.39028
94,0.94949496,65.73923
95,0.959596,64.00385
96,0.969697,60.817894
97,0.97979796,59.01271
98,0.989899,64.62793
99,1.0,52.993004
