index,timestep,sample
0,0.0,-22.507593
1,0.01010101,-21.258484
2,0.02020202,-26.103046
3,0.030303031,-23.38555
4,0.04040404,-23.415333
5,0.05050505,-22.260698
6,0.060606062,-28.034271
7,0.07070707,-26.629461
8,0.08080808,-22.362062
9,0.09090909,-24.069494
10,0.1010101,-24.91714
11,0.11111111,-23.65711
12,0.121212125,-23.795551
13,0.13131313,-19.870958
14,0.14141414,-22.430689
15,0.15151516,-23.45244
16,0.16161616,-15.905068
17,0.17171717,-10.115271
18,0.18181819,-9.688157
19,0.1919192,-6.8971033
20,0.2020202,-11.969509
21,0.21212122,-11.754898
22,0.22222222,-6.3615537
23,0.23232323,-12.889606
24,0.24242425,-10.921485
25,0.25252524,-12.054417
26,0.26262626,-10.945591
27,0.27272728,-11.699043
28,0.28282827,-9.373116
29,0.2929293,-2.6845102
30,0.3030303,-4.953369
31,0.3131313,-4.0694113
32,0.32323232,-8.476433
33,0.33333334,-13.947855
34,0.34343433,-19.787014
35,0.35353535,-18.423073
36,0.36363637,-13.361942
37,0.37373737,-17.642056
38,0.3838384,-11.875967
39,0.3939394,-5.9545374
40,0.4040404,-19.634949
41,0.41414142,-13.2688675
42,0.42424244,-17.495922
43,0.43434343,-14.56259
44,0.44444445,-11.525831
45,0.45454547,-1.7050371
46,0.46464646,-6.023425
47,0.47474748,-12.053356
48,0.4848485,-8.935079
49,0.4949495,-13.431391
50,0.5050505,-17.216763
51,0.5151515,-14.433504
52,0.5252525,-14.540695
53,0.53535354,-9.329878
54,0.54545456,-21.621689
55,0.5555556,-19.624487
56,0.56565654,-20.358593
57,0.57575756,-22.858519
58,0.5858586,-20.146145
59,0.5959596,-24.29348
60,0.6060606,-26.379559
61,0.61616164,-28.120605
62,0.6262626,-27.982235
63,0.6363636,-23.537529
64,0.64646465,-20.38084
65,0.65656567,-21.94907
66,0.6666667,-17.609135
67,0.6767677,-22.482851
68,0.68686867,-34.492878
69,0.6969697,-24.415884
70,0.7070707,-20.74657
71,0.7171717,-17.64931
72,0.72727275,-25.183096
73,0.7373737,-20.864193
74,0.74747473,-32.053474
75,0.75757575,-40.05404
76,0.7676768,-48.620804
77,0.7777778,-48.421608
78,0.7878788,-42.08691
79,0.7979798,-48.658604
80,0.8080808,-50.95123
81,0.8181818,-45.2437
82,0.82828283,-52.872498
83,0.83838385,-37.377754
84,0.8484849,-39.843433
85,0.85858583,-44.396103
86,0.86868685,-47.551636
87,0.8787879,-47.306007
88,0.8888889,-52.24788
89,0.8989899,-54.29023
90,0.90909094,-49.32806
91,0.9191919,-48.994053
92,0.9292929,-64.14212
93,0.93939394,-67.23729
94,0.94949496,-57.168648
95,0.959596,-57.1099
96,0.969697,-43.796906
97,0.97979796,-29.640167
98,0.989899,-27.036419
99,1.0,-31.81771
