index,timestep,sample
0,0.0,-3.2306345
1,0.01010101,-9.510403
2,0.02020202,-7.6482697
3,0.030303031,-11.064555
4,0.04040404,-12.571619
5,0.05050505,-13.550498
6,0.060606062,-10.797654
7,0.07070707,-13.405148
8,0.08080808,-7.333378
9,0.09090909,-8.079423
10,0.1010101,-13.622099
11,0.11111111,-18.513432
12,0.121212125,-22.074184
13,0.13131313,-24.041018
14,0.14141414,-26.52103
15,0.15151516,-21.999348
16,0.16161616,-22.191797
17,0.17171717,-17.410643
18,0.18181819,-24.7005
19,0.1919192,-25.431204
20,0.2020202,-15.622882
21,0.21212122,-17.760088
22,0.22222222,-23.17803
23,0.23232323,-18.707397
24,0.24242425,-18.925762
25,0.25252524,-18.628784
26,0.26262626,-18.433006
27,0.27272728,-23.344614
28,0.28282827,-29.432209
29,0.2929293,-23.957483
30,0.3030303,-20.829355
31,0.3131313,-21.964502
32,0.32323232,-21.410532
33,0.33333334,-28.419968
34,0.34343433,-29.342995
35,0.35353535,-39.118553
36,0.36363637,-41.95776
37,0.37373737,-48.67747
38,0.3838384,-59.434143
39,0.3939394,-61.386494
40,0.4040404,-60.172733
41,0.41414142,-63.756332
42,0.42424244,-63.539757
43,0.43434343,-59.711586
44,0.44444445,-59.427425
45,0.45454547,-57.77881
46,0.46464646,-62.14569
47,0.47474748,-65.05259
48,0.4848485,-71.72417
49,0.4949495,-73.894264
50,0.5050505,-77.33623
51,0.5151515,-81.67374
52,0.5252525,-83.59096
53,0.53535354,-68.03566
54,0.54545456,-65.84729
55,0.5555556,-60.837997
56,0.56565654,-62.97942
57,0.57575756,-59.668236
58,0.5858586,-59.28396
59,0.5959596,-68.64997
60,0.6060606,-70.534645
61,0.61616164,-71.10802
62,0.6262626,-63.306194
63,0.6363636,-63.343636
64,0.64646465,-62.41762
65,0.65656567,-61.077396
66,0.6666667,-50.644142
67,0.6767677,-50.581467
68,0.68686867,-65.49738
69,0.6969697,-59.273468
70,0.7070707,-53.376617
71,0.7171717,-68.768875
72,0.72727275,-68.2872
73,0.7373737,-70.05905
74,0.74747473,-77.70485
75,0.75757575,-77.78745
76,0.7676768,-74.722725
77,0.7777778,-67.34668
78,0.7878788,-56.964104
79,0.7979798,-54.74835
80,0.8080808,-56.104836
81,0.8181818,-47.05632
82,0.82828283,-57.383472
83,0.83838385,-52.281727
84,0.8484849,-56.984756
85,0.85858583,-60.169697
86,0.86868685,-74.49204
87,0.8787879,-78.54279
88,0.8888889,-84.15401
89,0.8989899,-78.06887
90,0.90909094,-73.85397
91,0.9191919,-69.15663
92,0.9292929,-67.68505
93,0.93939394,-76.14455
94,0.94949496,-64.62392
95,0.959596,-73.16389
96,0.969697,-68.03123
97,0.97979796,-52.914726
98,0.989899,-56.222466
99,1.0,-73.025055
