index,timestep,sample
0,0.0,34.92596
1,0.01010101,33.70894
2,0.02020202,40.90722
3,0.030303031,44.166515
4,0.04040404,49.86793
5,0.05050505,56.14581
6,0.060606062,49.72543
7,0.07070707,53.932003
8,0.08080808,51.462643
9,0.09090909,50.11864
10,0.1010101,55.7211
11,0.11111111,56.854824
12,0.121212125,57.857
13,0.13131313,53.223427
14,0.14141414,50.174534
15,0.15151516,48.863132
16,0.16161616,50.711193
17,0.17171717,49.41517
18,0.18181819,52.015083
19,0.1919192,59.27796
20,0.2020202,55.297855
21,0.21212122,53.31676
22,0.22222222,52.537384
23,0.23232323,51.606144
24,0.24242425,46.070942
25,0.25252524,38.735134
26,0.26262626,50.27799
27,0.27272728,56.912056
28,0.28282827,55.455353
29,0.2929293,55.32165
30,0.3030303,56.14538
31,0.3131313,56.831062
32,0.32323232,54.53135
33,0.33333334,62.822098
34,0.34343433,56.68486
35,0.35353535,58.955082
36,0.36363637,54.684807
37,0.37373737,69.82365
38,0.3838384,72.59899
39,0.3939394,74.901985
40,0.4040404,78.03483
41,0.41414142,79.13805
42,0.42424244,69.920364
43,0.43434343,64.47596
44,0.44444445,67.578575
45,0.45454547,76.760025
46,0.46464646,61.235725
47,0.47474748,53.60964
48,0.4848485,51.959885
49,0.4949495,43.33404
50,0.5050505,42.69189
51,0.5151515,38.716076
52,0.5252525,39.041824
53,0.53535354,39.6422
54,0.54545456,40.444645
55,0.5555556,33.240112
56,0.56565654,27.967415
57,0.57575756,34.951912
58,0.5858586,29.068985
59,0.5959596,25.089308
60,0.6060606,13.003025
61,0.61616164,14.434962
62,0.6262626,8.911247
63,0.6363636,10.187106
64,0.64646465,2.4660187
65,0.65656567,2.5163448
66,0.6666667,-0.8768585
67,0.6767677,-7.4345427
68,0.68686867,-7.6972003
69,0.6969697,-18.498398
70,0.7070707,-8.273729
71,0.7171717,-21.903912
72,0.72727275,-18.681236
73,0.7373737,-9.800599
74,0.74747473,-1.3227062
75,0.75757575,-0.5351654
76,0.7676768,1.9633225
77,0.7777778,14.717832
78,0.7878788,13.848385
79,0.7979798,8.36066
80,0.8080808,-1.5503464
81,0.8181818,7.9175873
82,0.82828283,3.8079033
83,0.83838385,15.460303
84,0.8484849,14.232332
85,0.85858583,33.417557
86,0.86868685,39.80145
87,0.8787879,41.05648
88,0.8888889,42.916336
89,0.8989899,37.34867
90,0.90909094,46.369507
91,0.9191919,34.552155
92,0.9292929,25.933357
93,0.93939394,29.75164
94,0.94949496,36.087013
95,0.959596,43.36008
96,0.969697,42.618153
97,0.97979796,60.3645
98,0.989899,46.696198
99,1.0,41.633537
