index,timestep,sample
0,0.0,45.08632
1,0.01010101,41.385246
2,0.02020202,38.57349
3,0.030303031,32.120285
4,0.04040404,35.24826
5,0.05050505,32.219856
6,0.060606062,30.558617
7,0.07070707,35.48356
8,0.08080808,36.36844
9,0.09090909,44.919106
10,0.1010101,48.593025
11,0.11111111,53.751465
12,0.121212125,53.298183
13,0.13131313,55.46971
14,0.14141414,55.75121
15,0.15151516,58.30848
16,0.16161616,65.91895
17,0.17171717,72.991844
18,0.18181819,68.76987
19,0.1919192,71.28093
20,0.2020202,78.85519
21,0.21212122,80.61638
22,0.22222222,85.25986
23,0.23232323,88.14295
24,0.24242425,77.87251
25,0.25252524,83.798065
26,0.26262626,79.215096
27,0.27272728,81.90105
28,0.28282827,79.157486
29,0.2929293,78.055214
30,0.3030303,75.253494
31,0.3131313,79.71474
32,0.32323232,77.5735
33,0.33333334,82.23413
34,0.34343433,84.59851
35,0.35353535,85.488396
36,0.36363637,86.563866
37,0.37373737,82.48252
38,0.3838384,75.77614
39,0.3939394,91.98626
40,0.4040404,96.45629
41,0.41414142,88.496284
42,0.42424244,86.174774
43,0.43434343,89.10813
44,0.44444445,82.258316
45,0.45454547,78.00655
46,0.46464646,79.54129
47,0.47474748,72.02616
48,0.4848485,78.65603
49,0.4949495,76.395706
50,0.5050505,69.77438
51,0.5151515,59.857586
52,0.5252525,61.11252
53,0.53535354,68.69256
54,0.54545456,75.01575
55,0.5555556,78.92007
56,0.56565654,69.616714
57,0.57575756,69.32776
58,0.5858586,59.479885
59,0.5959596,63.124058
60,0.6060606,71.21187
61,0.61616164,82.374306
62,0.6262626,78.22415
63,0.6363636,95.15003
64,0.64646465,99.19719
65,0.65656567,108.4015
66,0.6666667,102.35922
67,0.6767677,100.66939
68,0.68686867,101.01666
69,0.6969697,94.95242
70,0.7070707,99.84564
71,0.7171717,98.063614
72,0.72727275,105.2794
73,0.7373737,104.662506
74,0.74747473,106.18141
75,0.75757575,104.19454
76,0.7676768,110.26254
77,0.7777778,111.35256
78,0.7878788,107.886406
79,0.7979798,106.661804
80,0.8080808,109.718895
81,0.8181818,95.90247
82,0.82828283,100.516914
83,0.83838385,97.48601
84,0.8484849,85.09772
85,0.85858583,87.42628
86,0.86868685,85.89839
87,0.8787879,88.65836
88,0.8888889,90.72902
89,0.8989899,94.17355
90,0.90909094,100.21953
91,0.9191919,112.32886
92,0.9292929,111.47098
93,0.93939394,107.190315
94,0.94949496,104.06163
95,0.959596,101.79855
96,0.969697,112.40883
97,0.97979796,126.93403
98,0.989899,148.78096
99,1.0,154.09863
