index,timestep,sample
0,0.0,4.8237453
1,0.01010101,8.62194
2,0.02020202,5.715537
3,0.030303031,14.072082
4,0.04040404,7.893717
5,0.05050505,7.0241117
6,0.060606062,4.5277166
7,0.07070707,2.1523812
8,0.08080808,0.44862664
9,0.09090909,-3.0691833
10,0.1010101,-6.626368
11,0.11111111,-6.1895313
12,0.121212125,-6.6382313
13,0.13131313,-11.237417
14,0.14141414,-10.703933
15,0.15151516,-10.59298
16,0.16161616,-6.4399514
17,0.17171717,-14.725687
18,0.18181819,-18.32334
19,0.1919192,-17.224604
20,0.2020202,-7.644146
21,0.21212122,-8.262585
22,0.22222222,-9.497371
23,0.23232323,-4.151581
24,0.24242425,-3.8233836
25,0.25252524,3.8029516
26,0.26262626,3.6737304
27,0.27272728,0.81590366
28,0.28282827,-6.3786497
29,0.2929293,-1.9797678
30,0.3030303,-5.194536
31,0.3131313,-13.824507
32,0.32323232,-19.327084
33,0.33333334,-21.149712
34,0.34343433,-26.977333
35,0.35353535,-24.21474
36,0.36363637,-27.217579
37,0.37373737,-37.255016
38,0.3838384,-37.913902
39,0.3939394,-44.570477
40,0.4040404,-51.890617
41,0.41414142,-47.41323
42,0.42424244,-36.353836
43,0.43434343,-37.484394
44,0.44444445,-44.611973
45,0.45454547,-45.89708
46,0.46464646,-44.98446
47,0.47474748,-43.582573
48,0.4848485,-51.387447
49,0.4949495,-43.350708
50,0.5050505,-44.77929
51,0.5151515,-47.913692
52,0.5252525,-52.280167
53,0.53535354,-52.3397
54,0.54545456,-49.585686
55,0.5555556,-44.553505
56,0.56565654,-43.59335
57,0.57575756,-41.800697
58,0.5858586,-43.597843
59,0.5959596,-47.6135
60,0.6060606,-47.902634
61,0.61616164,-45.924126
62,0.6262626,-38.761383
63,0.6363636,-45.86708
64,0.64646465,-47.31315
65,0.65656567,-52.027412
66,0.6666667,-48.52465
67,0.6767677,-62.94365
68,0.68686867,-69.87963
69,0.6969697,-59.812183
70,0.7070707,-61.266563
71,0.7171717,-61.57861
72,0.72727275,-66.89655
73,0.7373737,-55.915962
74,0.74747473,-50.555504
75,0.75757575,-59.17968
76,0.7676768,-64.01993
77,0.7777778,-56.502594
78,0.7878788,-57.280495
79,0.7979798,-47.716465
80,0.8080808,-49.0051
81,0.8181818,-39.794975
82,0.82828283,-47.76735
83,0.83838385,-56.237625
84,0.8484849,-54.409115
85,0.85858583,-49.4237
86,0.86868685,-53.2422
87,0.8787879,-54.612858
88,0.8888889,-59.805073
89,0.8989899,-47.286724
90,0.90909094,-55.467693
91,0.9191919,-59.368298
92,0.9292929,-72.030464
93,0.93939394,-73.28955
94,0.94949496,-69.88668
95,0.959596,-60.884785
96,0.969697,-80.394875
97,0.97979796,-62.6642
98,0.989899,-71.36855
99,1.0,-80.1392
