index,timestep,sample
0,0.0,1.4761479
1,0.01010101,-3.1907976
2,0.02020202,-4.92061
3,0.030303031,-8.312406
4,0.04040404,-12.188068
5,0.05050505,-12.856945
6,0.060606062,-11.82239
7,0.07070707,-4.51926
8,0.08080808,-14.260727
9,0.09090909,-14.9879465
10,0.1010101,-13.367194
11,0.11111111,-14.8158655
12,0.121212125,-15.954308
13,0.13131313,-19.248617
14,0.14141414,-17.185753
15,0.15151516,-17.755695
16,0.16161616,-22.644432
17,0.17171717,-20.805117
18,0.18181819,-20.589184
19,0.1919192,-24.517519
20,0.2020202,-26.887644
21,0.21212122,-25.443827
22,0.22222222,-28.927265
23,0.23232323,-25.81498
24,0.24242425,-22.649834
25,0.25252524,-18.240095
26,0.26262626,-17.229689
27,0.27272728,-19.185768
28,0.28282827,-19.451223
29,0.2929293,-19.00781
30,0.3030303,-15.555075
31,0.3131313,-23.359617
32,0.32323232,-19.15502
33,0.33333334,-17.901083
34,0.34343433,-15.459386
35,0.35353535,-25.66343
36,0.36363637,-16.382088
37,0.37373737,-13.832207
38,0.3838384,-18.48651
39,0.3939394,-10.528147
40,0.4040404,-10.920133
41,0.41414142,-6.6818023
42,0.42424244,-11.238605
43,0.43434343,-6.133759
44,0.44444445,-16.239035
45,0.45454547,-14.604185
46,0.46464646,-8.677115
47,0.47474748,-1.3647852
48,0.4848485,0.65232086
49,0.4949495,0.6567129
50,0.5050505,5.2370763
51,0.5151515,-2.4570894
52,0.5252525,-2.8018758
53,0.53535354,-0.84044445
54,0.54545456,-3.9469995
55,0.5555556,-10.63112
56,0.56565654,-4.991163
57,0.57575756,-7.4943
58,0.5858586,0.13887024
59,0.5959596,-4.083067
60,0.6060606,8.767959
61,0.61616164,9.445555
62,0.6262626,18.339
63,0.6363636,16.199223
64,0.64646465,16.632124
65,0.65656567,24.045048
66,0.6666667,20.068468
67,0.6767677,7.342557
68,0.68686867,13.809287
69,0.6969697,14.400255
70,0.7070707,23.445042
71,0.7171717,16.63412
72,0.72727275,15.009055
73,0.7373737,5.2375307
74,0.74747473,-3.3275461
75,0.75757575,-10.801764
76,0.7676768,-22.616562
77,0.7777778,-31.231268
78,0.7878788,-34.256615
79,0.7979798,-20.793509
80,0.8080808,-25.98577
81,0.8181818,-16.803354
82,0.82828283,-28.85876
83,0.83838385,-24.359741
84,0.8484849,-10.026832
85,0.85858583,5.4935293
86,0.86868685,13.510056
87,0.8787879,14.675313
88,0.8888889,13.812165
89,0.8989899,16.748035
90,0.90909094,21.375048
91,0.9191919,26.313171
92,0.9292929,32.973274
93,0.93939394,30.915611
94,0.94949496,39.119595
95,0.959596,32.41608
96,0.969697,25.962437
97,0.97979796,25.662369
98,0.989899,29.839725
99,1.0,26.241798
