index,timestep,sample
0,0.0,32.733414
1,0.01010101,41.11763
2,0.02020202,39.909092
3,0.030303031,37.61966
4,0.04040404,36.329594
5,0.05050505,36.777084
6,0.060606062,32.102028
7,0.07070707,39.294254
8,0.08080808,33.294304
9,0.09090909,34.790306
10,0.1010101,42.29265
11,0.11111111,39.895416
12,0.121212125,39.454994
13,0.13131313,35.43278
14,0.14141414,36.49677
15,0.15151516,38.133442
16,0.16161616,40.933697
17,0.17171717,43.062393
18,0.18181819,36.370724
19,0.1919192,30.621748
20,0.2020202,26.042645
21,0.21212122,26.484104
22,0.22222222,21.84282
23,0.23232323,15.829496
24,0.24242425,13.011248
25,0.25252524,12.842998
26,0.26262626,11.607659
27,0.27272728,13.044851
28,0.28282827,11.095166
29,0.2929293,8.048802
30,0.3030303,6.9033785
31,0.3131313,14.1087265
32,0.32323232,14.832915
33,0.33333334,15.110281
34,0.34343433,14.880315
35,0.35353535,7.110489
36,0.36363637,1.5241666
37,0.37373737,2.950512
38,0.3838384,-2.5878172
39,0.3939394,-4.045143
40,0.4040404,-0.93804073
41,0.41414142,-5.5556107
42,0.42424244,-3.8794134
43,0.43434343,-2.482952
44,0.44444445,0.0966723
45,0.45454547,8.143101
46,0.46464646,-4.30853
47,0.47474748,-7.456128
48,0.4848485,-5.3425617
49,0.4949495,-2.736154
50,0.5050505,-2.5469065
51,0.5151515,-10.1836605
52,0.5252525,-15.629014
53,0.53535354,-21.241367
54,0.54545456,-17.730322
55,0.5555556,-20.572395
56,0.56565654,-24.927107
57,0.57575756,-21.230463
58,0.5858586,-29.993166
59,0.5959596,-16.421106
60,0.6060606,-8.752317
61,0.61616164,-18.895325
62,0.6262626,-18.779655
63,0.6363636,-6.6414366
64,0.64646465,-7.3014235
65,0.65656567,-8.404095
66,0.6666667,-7.953683
67,0.6767677,-3.744761
68,0.68686867,-2.228458
69,0.6969697,-6.5133233
70,0.7070707,-24.493807
71,0.7171717,-20.434877
72,0.72727275,-16.072992
73,0.7373737,-16.03716
74,0.74747473,-22.383575
75,0.75757575,-33.993492
76,0.7676768,-33.42726
77,0.7777778,-30.42875
78,0.7878788,-19.418957
79,0.7979798,-14.42024
80,0.8080808,-24.05173
81,0.8181818,-19.33547
82,0.82828283,-22.751616
83,0.83838385,-25.994003
84,0.8484849,-30.941685
85,0.85858583,-27.933262
86,0.86868685,-34.69113
87,0.8787879,-30.362587
88,0.8888889,-32.52601
89,0.8989899,-41.705696
90,0.90909094,-42.35131
91,0.9191919,-61.291115
92,0.9292929,-62.907436
93,0.93939394,-57.04454
94,0.94949496,-64.13564
95,0.959596,-66.732704
96,0.969697,-70.1013
97,0.97979796,-65.83549
98,0.989899,-67.5298
99,1.0,-63.8273
