index,timestep,sample
0,0.0,-2.2593474
1,0.01010101,-0.29800308
2,0.02020202,-4.703764
3,0.030303031,-2.2420201
4,0.04040404,-0.07492852
5,0.05050505,-1.9298885
6,0.060606062,-3.7377653
7,0.07070707,-9.304703
8,0.08080808,-11.768526
9,0.09090909,-14.519739
10,0.1010101,-9.324463
11,0.11111111,-4.06415
12,0.121212125,-1.2990475
13,0.13131313,-8.030347
14,0.14141414,-8.62423
15,0.15151516,-4.444278
16,0.16161616,-7.513117
17,0.17171717,-3.4741282
18,0.18181819,-7.3225074
19,0.1919192,-2.6955004
20,0.2020202,-10.2948265
21,0.21212122,-11.335493
22,0.22222222,-6.7582703
23,0.23232323,-6.4566617
24,0.24242425,-0.4350214
25,0.25252524,-5.3867035
26,0.26262626,2.0016937
27,0.27272728,-3.3046203
28,0.28282827,-3.633466
29,0.2929293,-2.254058
30,0.3030303,-7.592565
31,0.3131313,-2.1342163
32,0.32323232,-3.5557992
33,0.33333334,1.9239376
34,0.34343433,3.1309156
35,0.35353535,11.943538
36,0.36363637,7.449431
37,0.37373737,9.334583
38,0.3838384,-0.36438084
39,0.3939394,8.223903
40,0.4040404,7.7070394
41,0.41414142,-2.6741204
42,0.42424244,-4.049675
43,0.43434343,-1.7712905
44,0.44444445,-5.449957
45,0.45454547,-11.429361
46,0.46464646,-6.61762
47,0.47474748,-8.162363
48,0.4848485,-6.6334133
49,0.4949495,7.9392242
50,0.5050505,10.175755
51,0.5151515,13.448927
52,0.5252525,13.198959
53,0.53535354,16.061745
54,0.54545456,19.408749
55,0.5555556,22.772507
56,0.56565654,5.8358994
57,0.57575756,7.0386105
58,0.5858586,14.513283
59,0.5959596,21.431744
60,0.6060606,25.115704
61,0.61616164,31.75945
62,0.6262626,34.27916
63,0.6363636,30.939724
64,0.64646465,31.366848
65,0.65656567,37.923183
66,0.6666667,35.333305
67,0.6767677,44.69307
68,0.68686867,38.373714
69,0.6969697,45.76289
70,0.7070707,40.58744
71,0.7171717,45.63804
72,0.72727275,46.287754
73,0.7373737,43.91498
74,0.74747473,53.3707
75,0.75757575,58.95416
76,0.7676768,69.377365
77,0.7777778,60.594147
78,0.7878788,61.869713
79,0.7979798,64.237915
80,0.8080808,54.3934
81,0.8181818,50.51172
82,0.82828283,50.73498
83,0.83838385,42.735886
84,0.8484849,35.87343
85,0.85858583,34.998657
86,0.86868685,30.326862
87,0.8787879,22.39698
88,0.8888889,10.184447
89,0.8989899,9.9292965
90,0.90909094,9.101756
91,0.9191919,15.880566
92,0.9292929,9.8268175
93,0.93939394,19.378975
94,0.94949496,10.540964
95,0.959596,-1.5212069
96,0.969697,-1.4689664
97,0.97979796,7.8572206
98,0.989899,12.517836
99,1.0,18.744503
