index,timestep,sample
0,0.0,28.079794
1,0.01010101,25.788038
2,0.02020202,20.029001
3,0.030303031,17.144928
4,0.04040404,24.606123
5,0.05050505,28.934763
6,0.060606062,32.830193
7,0.07070707,31.336937
8,0.08080808,30.365353
9,0.09090909,29.80116
10,0.1010101,31.719187
11,0.11111111,23.475796
12,0.121212125,23.60879
13,0.13131313,20.969711
14,0.14141414,30.266144
15,0.15151516,28.13451
16,0.16161616,27.11041
17,0.17171717,25.59126
18,0.18181819,28.755968
19,0.1919192,31.55701
20,0.2020202,32.60455
21,0.21212122,32.82065
22,0.22222222,34.38942
23,0.23232323,33.76605
24,0.24242425,39.456947
25,0.25252524,34.815224
26,0.26262626,43.29457
27,0.27272728,39.45436
28,0.28282827,37.047085
29,0.2929293,31.956928
30,0.3030303,23.391304
31,0.3131313,19.616894
32,0.32323232,12.053509
33,0.33333334,16.677277
34,0.34343433,12.814187
35,0.35353535,14.713859
36,0.36363637,16.822666
37,0.37373737,28.582058
38,0.3838384,29.33197
39,0.3939394,29.039484
40,0.4040404,32.77098
41,0.41414142,19.19325
42,0.42424244,17.599646
43,0.43434343,16.844454
44,0.44444445,18.069849
45,0.45454547,23.11972
46,0.46464646,23.055672
47,0.47474748,20.394312
48,0.4848485,24.995104
49,0.4949495,17.156704
50,0.5050505,20.976759
51,0.5151515,6.539734
52,0.5252525,-6.871584
53,0.53535354,-14.194199
54,0.54545456,-20.095385
55,0.5555556,-36.976494
56,0.56565654,-27.695911
57,0.57575756,-29.256268
58,0.5858586,-25.630415
59,0.5959596,-28.40248
60,0.6060606,-29.116486
61,0.61616164,-25.655779
62,0.6262626,-25.776518
63,0.6363636,-13.087426
64,0.64646465,-15.379961
65,0.65656567,-15.753478
66,0.6666667,-18.70989
67,0.6767677,-17.774723
68,0.68686867,-18.862688
69,0.6969697,-32.29803
70,0.7070707,-30.86084
71,0.7171717,-33.48441
72,0.72727275,-36.281567
73,0.7373737,-41.842472
74,0.74747473,-41.69214
75,0.75757575,-39.411533
76,0.7676768,-42.07887
77,0.7777778,-44.59937
78,0.7878788,-52.770073
79,0.7979798,-41.831337
80,0.8080808,-37.79704
81,0.8181818,-36.65636
82,0.82828283,-42.68878
83,0.83838385,-40.3735
84,0.8484849,-39.40274
85,0.85858583,-42.35099
86,0.86868685,-34.097187
87,0.8787879,-21.514019
88,0.8888889,-6.4406614
89,0.8989899,-4.483233
90,0.90909094,6.631911
91,0.9191919,-2.5597348
92,0.9292929,4.1671333
93,0.93939394,13.262193
94,0.94949496,5.828381
95,0.959596,12.16811
96,0.969697,6.5884123
97,0.97979796,12.842047
98,0.989899,5.5092683
99,1.0,16.147865
