index,timestep,sample
0,0.0,48.428444
1,0.01010101,55.780746
2,0.02020202,52.564938
3,0.030303031,49.583927
4,0.04040404,50.24758
5,0.05050505,48.331486
6,0.060606062,56.427696
7,0.07070707,56.037567
8,0.08080808,51.483524
9,0.09090909,47.679703
10,0.1010101,46.65687
11,0.11111111,47.457867
12,0.121212125,44.172394
13,0.13131313,43.161583
14,0.14141414,46.950897
15,0.15151516,46.92404
16,0.16161616,48.764793
17,0.17171717,46.632393
18,0.18181819,42.41564
19,0.1919192,44.575108
20,0.2020202,48.063732
21,0.21212122,59.575203
22,0.22222222,60.81943
23,0.23232323,53.28009
24,0.24242425,53.947388
25,0.25252524,49.048645
26,0.26262626,48.268852
27,0.27272728,38.6944
28,0.28282827,40.377186
29,0.2929293,39.13657
30,0.3030303,34.297783
31,0.3131313,30.34845
32,0.32323232,30.698883
33,0.33333334,32.838413
34,0.34343433,34.063198
35,0.35353535,35.921036
36,0.36363637,46.982677
37,0.37373737,46.141674
38,0.3838384,40.27324
39,0.3939394,43.140545
40,0.4040404,39.432297
41,0.41414142,34.420544
42,0.42424244,28.851665
43,0.43434343,38.268593
44,0.44444445,37.597137
45,0.45454547,36.664295
46,0.46464646,42.578407
47,0.47474748,46.196957
48,0.4848485,38.424156
49,0.4949495,35.971073
50,0.5050505,41.020184
51,0.5151515,41.159737
52,0.5252525,41.716064
53,0.53535354,45.29474
54,0.54545456,45.926186
55,0.5555556,34.947914
56,0.56565654,45.85311
57,0.57575756,28.83258
58,0.5858586,16.008512
59,0.5959596,9.20504
60,0.6060606,23.417297
61,0.61616164,20.098604
62,0.6262626,18.207708
63,0.6363636,14.352387
64,0.64646465,16.16567
65,0.65656567,14.03657
66,0.6666667,8.801975
67,0.6767677,7.082556
68,0.68686867,3.2788475
69,0.6969697,-6.0203447
70,0.7070707,-2.9233289
71,0.7171717,4.4654193
72,0.72727275,7.180235
73,0.7373737,9.378487
74,0.74747473,22.78344
75,0.75757575,24.874659
76,0.7676768,11.974797
77,0.7777778,11.026764
78,0.7878788,14.408001
79,0.7979798,4.8758554
80,0.8080808,0.21811247
81,0.8181818,-8.306122
82,0.82828283,-13.921211
83,0.83838385,-18.184479
84,0.8484849,-26.83918
85,0.85858583,-22.965658
86,0.86868685,-23.079601
87,0.8787879,-22.53591
88,0.8888889,-13.543193
89,0.8989899,-17.440182
90,0.90909094,-20.68487
91,0.9191919,-22.664265
92,0.9292929,-30.466627
93,0.93939394,-32.43701
94,0.94949496,-48.511158
95,0.959596,-49.88606
96,0.969697,-41.54489
97,0.97979796,-46.221664
98,0.989899,-46.35738
99,1.0,-53.885
