index,timestep,sample
0,0.0,-21.012936
1,0.01010101,-25.182228
2,0.02020202,-23.206068
3,0.030303031,-24.229319
4,0.04040404,-22.290699
5,0.05050505,-17.336132
6,0.060606062,-17.670698
7,0.07070707,-13.397293
8,0.08080808,-17.653368
9,0.09090909,-13.356321
10,0.1010101,-11.496995
11,0.11111111,-6.186771
12,0.121212125,4.6281247
13,0.13131313,10.434343
14,0.14141414,8.201923
15,0.15151516,16.33171
16,0.16161616,17.358084
17,0.17171717,17.143192
18,0.18181819,19.243887
19,0.1919192,17.938564
20,0.2020202,24.751728
21,0.21212122,21.922403
22,0.22222222,12.028172
23,0.23232323,15.730509
24,0.24242425,19.882254
25,0.25252524,20.009336
26,0.26262626,22.78409
27,0.27272728,27.879946
28,0.28282827,33.296318
29,0.2929293,38.706818
30,0.3030303,49.66356
31,0.3131313,51.00169
32,0.32323232,47.80066
33,0.33333334,61.008247
34,0.34343433,59.545994
35,0.35353535,49.97041
36,0.36363637,47.710934
37,0.37373737,43.073982
38,0.3838384,45.748764
39,0.3939394,48.793312
40,0.4040404,52.632126
41,0.41414142,43.88591
42,0.42424244,46.68851
43,0.43434343,44.4405
44,0.44444445,38.82459
45,0.45454547,42.103058
46,0.46464646,47.261414
47,0.47474748,58.362156
48,0.4848485,61.677013
49,0.4949495,60.266743
50,0.5050505,55.117916
51,0.5151515,52.207226
52,0.5252525,56.71334
53,0.53535354,56.60356
54,0.54545456,65.3717
55,0.5555556,62.21483
56,0.56565654,55.23362
57,0.57575756,59.090153
58,0.5858586,66.22285
59,0.5959596,68.55359
60,0.6060606,75.32115
61,0.61616164,68.639755
62,0.6262626,64.976036
63,0.6363636,57.569138
64,0.64646465,62.835724
65,0.65656567,60.922012
66,0.6666667,62.421772
67,0.6767677,69.763916
68,0.68686867,82.73326
69,0.6969697,87.26988
70,0.7070707,91.257904
71,0.7171717,88.74081
72,0.72727275,88.45217
73,0.7373737,88.57448
74,0.74747473,80.26146
75,0.75757575,60.91748
76,0.7676768,58.15775
77,0.7777778,48.139313
78,0.7878788,46.091278
79,0.7979798,41.544598
80,0.8080808,34.490852
81,0.8181818,38.157646
82,0.82828283,35.365524
83,0.83838385,31.444345
84,0.8484849,36.573704
85,0.85858583,36.305794
86,0.86868685,47.370144
87,0.8787879,57.65947
88,0.8888889,40.714584
89,0.8989899,56.67831
90,0.90909094,59.20205
91,0.9191919,71.50314
92,0.9292929,81.094
93,0.93939394,80.54781
94,0.94949496,73.52475
95,0.959596,76.68208
96,0.969697,83.87533
97,0.97979796,79.45942
98,0.989899,90.12824
99,1.0,77.471825
