index,timestep,sample
0,0.0,-29.683914
1,0.01010101,-26.658054
2,0.02020202,-28.386045
3,0.030303031,-34.08979
4,0.04040404,-26.812508
5,0.05050505,-19.699776
6,0.060606062,-15.974569
7,0.07070707,-18.710115
8,0.08080808,-14.649923
9,0.09090909,-20.03591
10,0.1010101,-20.464502
11,0.11111111,-21.911446
12,0.121212125,-21.970928
13,0.13131313,-21.329693
14,0.14141414,-23.231712
15,0.15151516,-25.884287
16,0.16161616,-25.116003
17,0.17171717,-25.863663
18,0.18181819,-23.723125
19,0.1919192,-30.853987
20,0.2020202,-34.76303
21,0.21212122,-38.345345
22,0.22222222,-37.60423
23,0.23232323,-36.856346
24,0.24242425,-40.0428
25,0.25252524,-37.69282
26,0.26262626,-39.41604
27,0.27272728,-38.60725
28,0.28282827,-34.780045
29,0.2929293,-35.295116
30,0.3030303,-41.093796
31,0.3131313,-36.164738
32,0.32323232,-41.938095
33,0.33333334,-44.660316
34,0.34343433,-41.12611
35,0.35353535,-39.743626
36,0.36363637,-39.76956
37,0.37373737,-45.15657
38,0.3838384,-45.363644
39,0.3939394,-45.412018
40,0.4040404,-44.17953
41,0.41414142,-42.54867
42,0.42424244,-46.426556
43,0.43434343,-57.554
44,0.44444445,-63.45715
45,0.45454547,-66.156624
46,0.46464646,-62.142536
47,0.47474748,-69.878555
48,0.4848485,-65.75358
49,0.4949495,-63.753563
50,0.5050505,-75.62956
51,0.5151515,-73.90748
52,0.5252525,-74.852646
53,0.53535354,-81.43757
54,0.54545456,-94.534546
55,0.5555556,-100.9616
56,0.56565654,-101.06841
57,0.57575756,-103.90625
58,0.5858586,-106.05173
59,0.5959596,-114.86998
60,0.6060606,-111.83447
61,0.61616164,-106.14121
62,0.6262626,-112.92824
63,0.6363636,-110.713905
64,0.64646465,-118.47933
65,0.65656567,-134.12161
66,0.6666667,-124.98096
67,0.6767677,-118.545425
68,0.68686867,-114.35506
69,0.6969697,-120.02885
70,0.7070707,-111.09964
71,0.7171717,-107.38096
72,0.72727275,-96.67846
73,0.7373737,-93.30821
74,0.74747473,-101.162025
75,0.75757575,-108.791336
76,0.7676768,-111.0255
77,0.7777778,-125.649864
78,0.7878788,-131.39532
79,0.7979798,-131.6155
80,0.8080808,-130.43452
81,0.8181818,-137.54166
82,0.82828283,-146.07022
83,0.83838385,-145.6175
84,0.8484849,-156.7288
85,0.85858583,-155.1139
86,0.86868685,-164.82959
87,0.8787879,-163.44014
88,0.8888889,-168.7766
89,0.8989899,-167.75278
90,0.90909094,-161.95798
91,0.9191919,-157.81319
92,0.9292929,-155.49295
93,0.93939394,-141.36978
94,0.94949496,-138.51431
95,0.959596,-142.09988
96,0.969697,-126.10789
97,0.97979796,-125.3125
98,0.989899,-132.08684
99,1.0,-133.97726
