index,timestep,sample
0,0.0,-31.425642
1,0.01010101,-29.637785
2,0.02020202,-28.620417
3,0.030303031,-25.866571
4,0.04040404,-17.924839
5,0.05050505,-20.807203
6,0.060606062,-22.976597
7,0.07070707,-19.848448
8,0.08080808,-27.169334
9,0.09090909,-27.549885
10,0.1010101,-25.791454
11,0.11111111,-22.17645
12,0.121212125,-27.710491
13,0.13131313,-27.291714
14,0.14141414,-26.179144
15,0.15151516,-24.54773
16,0.16161616,-24.291206
17,0.17171717,-20.76446
18,0.18181819,-17.32536
19,0.1919192,-18.296396
20,0.2020202,-24.026962
21,0.21212122,-28.918184
22,0.22222222,-27.977198
23,0.23232323,-16.2098
24,0.24242425,-10.31204
25,0.25252524,-8.502982
26,0.26262626,-3.771501
27,0.27272728,-7.388548
28,0.28282827,-2.0357933
29,0.2929293,-9.545814
30,0.3030303,-13.583515
31,0.3131313,-11.543976
32,0.32323232,-19.354568
33,0.33333334,-19.888727
34,0.34343433,-25.317526
35,0.35353535,-28.441267
36,0.36363637,-25.3437
37,0.37373737,-12.81807
38,0.3838384,-12.741967
39,0.3939394,-5.23619
40,0.4040404,1.1623664
41,0.41414142,-3.8288627
42,0.42424244,-1.8854893
43,0.43434343,-6.4874754
44,0.44444445,5.824113
45,0.45454547,1.3336191
46,0.46464646,-3.8885808
47,0.47474748,2.3125753
48,0.4848485,-3.8061852
49,0.4949495,-4.5131617
50,0.5050505,-2.673995
51,0.5151515,1.2420461
52,0.5252525,6.7914495
53,0.53535354,18.174267
54,0.54545456,25.825603
55,0.5555556,22.485493
56,0.56565654,12.907091
57,0.57575756,18.321861
58,0.5858586,18.98436
59,0.5959596,4.3467636
60,0.6060606,4.2011404
61,0.61616164,0.46926856
62,0.6262626,1.9931247
63,0.6363636,-8.435823
64,0.64646465,-8.803438
65,0.65656567,-0.36379528
66,0.6666667,13.76358
67,0.6767677,22.475151
68,0.68686867,10.072856
69,0.6969697,8.54192
70,0.7070707,-7.2672567
71,0.7171717,-7.288175
72,0.72727275,-7.4399786
73,0.7373737,-11.45343
74,0.74747473,-10.859051
75,0.75757575,-2.6961842
76,0.7676768,0.7319517
77,0.7777778,2.491871
78,0.7878788,2.4568837
79,0.7979798,3.5986261
80,0.8080808,0.11386943
81,0.8181818,-4.9786444
82,0.82828283,-12.330542
83,0.83838385,-21.498898
84,0.8484849,-30.303589
85,0.85858583,-46.116493
86,0.86868685,-64.48105
87,0.8787879,-66.56358
88,0.8888889,-42.59523
89,0.8989899,-19.798405
90,0.90909094,-28.176952
91,0.9191919,-27.526146
92,0.9292929,-33.152912
93,0.93939394,-42.533554
94,0.94949496,-32.96169
95,0.959596,-17.631586
96,0.969697,-10.9049015
97,0.97979796,-6.940017
98,0.989899,-11.168547
99,1.0,-0.5586357
