index,timestep,sample
0,0.0,-36.68468
1,0.01010101,-38.729927
2,0.02020202,-37.9742
3,0.030303031,-42.155304
4,0.04040404,-39.029503
5,0.05050505,-39.80356
6,0.060606062,-39.50049
7,0.07070707,-38.8642
8,0.08080808,-28.967068
9,0.09090909,-31.45114
10,0.1010101,-30.581068
11,0.11111111,-28.201689
12,0.121212125,-24.137257
13,0.13131313,-22.819193
14,0.14141414,-15.526552
15,0.15151516,-9.519842
16,0.16161616,-0.6936388
17,0.17171717,-0.41533428
18,0.18181819,-1.3356668
19,0.1919192,-4.9127464
20,0.2020202,-2.9454603
21,0.21212122,-1.1249243
22,0.22222222,-0.87301934
23,0.23232323,-8.757157
24,0.24242425,-4.209531
25,0.25252524,-12.453313
26,0.26262626,-15.925181
27,0.27272728,-15.215597
28,0.28282827,-16.426743
29,0.2929293,-21.209251
30,0.3030303,-21.791378
31,0.3131313,-23.151636
32,0.32323232,-13.981182
33,0.33333334,-8.666882
34,0.34343433,-18.000866
35,0.35353535,-24.294037
36,0.36363637,-27.146677
37,0.37373737,-38.75289
38,0.3838384,-32.64775
39,0.3939394,-33.870266
40,0.4040404,-18.6984
41,0.41414142,-25.177998
42,0.42424244,-24.124016
43,0.43434343,-27.917915
44,0.44444445,-19.479645
45,0.45454547,-13.568411
46,0.46464646,-11.2272005
47,0.47474748,-17.237492
48,0.4848485,-14.474577
49,0.4949495,-15.547562
50,0.5050505,-21.91861
51,0.5151515,-35.62217
52,0.5252525,-30.934322
53,0.53535354,-40.32852
54,0.54545456,-33.775795
55,0.5555556,-32.76604
56,0.56565654,-35.28666
57,0.57575756,-27.506058
58,0.5858586,-22.50674
59,0.5959596,-25.067888
60,0.6060606,-27.924105
61,0.61616164,-25.083601
62,0.6262626,-38.69552
63,0.6363636,-31.5794
64,0.64646465,-33.552666
65,0.65656567,-37.71421
66,0.6666667,-55.47603
67,0.6767677,-52.57945
68,0.68686867,-63.63294
69,0.6969697,-59.53314
70,0.7070707,-45.87923
71,0.7171717,-45.231762
72,0.72727275,-50.405075
73,0.7373737,-41.488564
74,0.74747473,-33.67865
75,0.75757575,-44.967766
76,0.7676768,-40.947384
77,0.7777778,-38.990578
78,0.7878788,-41.882435
79,0.7979798,-34.008785
80,0.8080808,-26.095263
81,0.8181818,-36.006565
82,0.82828283,-33.937435
83,0.83838385,-37.3818
84,0.8484849,-36.661358
85,0.85858583,-34.65949
86,0.86868685,-31.958015
87,0.8787879,-25.330595
88,0.8888889,-23.661995
89,0.8989899,-29.730173
90,0.90909094,-38.21749
91,0.9191919,-27.553255
92,0.9292929,-27.70175
93,0.93939394,-26.4532
94,0.94949496,-31.042099
95,0.959596,-37.16147
96,0.969697,-38.76026
97,0.97979796,-44.350838
98,0.989899,-61.778496
99,1.0,-70.81368
