index,timestep,sample
0,0.0,-0.49837804
1,0.01010101,1.6492121
2,0.02020202,-1.2918572
3,0.030303031,4.387867
4,0.04040404,0.945616
5,0.05050505,3.4464746
6,0.060606062,4.5141945
7,0.07070707,6.712096
8,0.08080808,8.273561
9,0.09090909,8.23005
10,0.1010101,4.947648
11,0.11111111,11.214542
12,0.121212125,7.6206284
13,0.13131313,10.941737
14,0.14141414,13.424742
15,0.15151516,14.682424
16,0.16161616,13.990034
17,0.17171717,13.245192
18,0.18181819,12.660345
19,0.1919192,14.852655
20,0.2020202,10.318945
21,0.21212122,12.151978
22,0.22222222,11.348039
23,0.23232323,10.471719
24,0.24242425,9.284247
25,0.25252524,10.271074
26,0.26262626,11.694533
27,0.27272728,15.288553
28,0.28282827,12.762067
29,0.2929293,13.3405905
30,0.3030303,25.161055
31,0.3131313,23.685646
32,0.32323232,34.68913
33,0.33333334,33.011425
34,0.34343433,34.854904
35,0.35353535,35.630405
36,0.36363637,41.310402
37,0.37373737,40.51768
38,0.3838384,40.3661
39,0.3939394,38.854195
40,0.4040404,31.721004
41,0.41414142,37.49978
42,0.42424244,48.719597
43,0.43434343,41.395885
44,0.44444445,36.030743
45,0.45454547,27.680935
46,0.46464646,27.773952
47,0.47474748,15.108211
48,0.4848485,11.35738
49,0.4949495,5.6973567
50,0.5050505,2.7669396
51,0.5151515,-2.5707211
52,0.5252525,-5.791268
53,0.53535354,-12.231985
54,0.54545456,-14.021317
55,0.5555556,-8.652262
56,0.56565654,-3.8301573
57,0.57575756,-6.237576
58,0.5858586,-1.555131
59,0.5959596,1.3480666
60,0.6060606,1.6573524
61,0.61616164,-11.042101
62,0.6262626,0.6391592
63,0.6363636,-6.945277
64,0.64646465,2.1929188
65,0.65656567,11.729069
66,0.6666667,15.685907
67,0.6767677,19.095835
68,0.68686867,5.4963455
69,0.6969697,-0.9731817
70,0.7070707,-9.9188
71,0.7171717,-20.229486
72,0.72727275,-20.996748
73,0.7373737,-27.783506
74,0.74747473,-38.67302
75,0.75757575,-34.557877
76,0.7676768,-24.136528
77,0.7777778,-13.84871
78,0.7878788,-15.097338
79,0.7979798,-19.46399
80,0.8080808,-15.7423115
81,0.8181818,-15.126382
82,0.82828283,-8.686012
83,0.83838385,-11.735783
84,0.8484849,-13.151077
85,0.85858583,-0.50831413
86,0.86868685,0.38705915
87,0.8787879,-1.5638521
88,0.8888889,-10.783433
89,0.8989899,-9.6548815
90,0.90909094,-10.808833
91,0.9191919,-16.598879
92,0.9292929,-32.131344
93,0.93939394,-17.746506
94,0.94949496,-11.7240505
95,0.959596,-17.217094
96,0.969697,-0.48994637
97,0.97979796,7.0678043
98,0.989899,-7.9472723
99,1.0,14.467378
