index,timestep,sample
0,0.0,-22.968763
1,0.01010101,-23.36458
2,0.02020202,-21.173872
3,0.030303031,-25.046328
4,0.04040404,-28.618431
5,0.05050505,-32.53397
6,0.060606062,-38.703793
7,0.07070707,-40.19392
8,0.08080808,-43.44643
9,0.09090909,-40.341354
10,0.1010101,-46.112225
11,0.11111111,-54.04918
12,0.121212125,-59.05158
13,0.13131313,-63.618362
14,0.14141414,-55.920383
15,0.15151516,-54.430557
16,0.16161616,-49.699043
17,0.17171717,-51.8564
18,0.18181819,-59.198975
19,0.1919192,-58.532726
20,0.2020202,-57.004234
21,0.21212122,-56.051342
22,0.22222222,-49.80693
23,0.23232323,-45.93072
24,0.24242425,-40.99182
25,0.25252524,-32.886196
26,0.26262626,-26.052383
27,0.27272728,-26.429169
28,0.28282827,-27.416897
29,0.2929293,-34.95353
30,0.3030303,-36.055153
31,0.3131313,-41.544575
32,0.32323232,-34.46925
33,0.33333334,-35.311256
34,0.34343433,-33.364475
35,0.35353535,-38.529118
36,0.36363637,-37.026447
37,0.37373737,-28.325733
38,0.3838384,-28.616354
39,0.3939394,-31.298992
40,0.4040404,-30.930733
41,0.41414142,-27.258078
42,0.42424244,-27.330704
43,0.43434343,-24.227608
44,0.44444445,-18.127224
45,0.45454547,-25.632446
46,0.46464646,-26.8344
47,0.47474748,-32.497787
48,0.4848485,-37.530563
49,0.4949495,-34.611526
50,0.5050505,-38.984802
51,0.5151515,-37.707325
52,0.5252525,-43.719578
53,0.53535354,-51.313126
54,0.54545456,-59.522606
55,0.5555556,-58.537743
56,0.56565654,-49.810734
57,0.57575756,-50.525845
58,0.5858586,-51.836933
59,0.5959596,-53.685295
60,0.6060606,-63.52621
61,0.61616164,-61.55421
62,0.6262626,-59.125275
63,0.6363636,-61.99385
64,0.64646465,-60.07907
65,0.65656567,-55.588806
66,0.6666667,-67.837875
67,0.6767677,-84.624435
68,0.68686867,-83.985634
69,0.6969697,-89.12735
70,0.7070707,-94.70629
71,0.7171717,-89.539986
72,0.72727275,-99.768776
73,0.7373737,-95.870804
74,0.74747473,-102.8048
75,0.75757575,-104.929146
76,0.7676768,-105.02446
77,0.7777778,-111.37587
78,0.7878788,-107.12793
79,0.7979798,-113.31755
80,0.8080808,-115.60599
81,0.8181818,-110.216545
82,0.82828283,-107.64366
83,0.83838385,-110.09484
84,0.8484849,-109.19795
85,0.85858583,-122.56901
86,0.86868685,-121.781654
87,0.8787879,-122.939674
88,0.8888889,-124.3144
89,0.8989899,-122.60528
90,0.90909094,-126.00427
91,0.9191919,-129.00998
92,0.9292929,-129.48936
93,0.93939394,-144.59467
94,0.94949496,-149.89777
95,0.959596,-150.62474
96,0.969697,-154.86441
97,0.97979796,-153.67967
98,0.989899,-143.71695
99,1.0,-133.05887
