index,timestep,sample
0,0.0,11.989268
1,0.01010101,16.087025
2,0.02020202,16.591196
3,0.030303031,17.856983
4,0.04040404,17.576725
5,0.05050505,18.518738
6,0.060606062,11.254698
7,0.07070707,16.34213
8,0.08080808,12.149467
9,0.09090909,11.581774
10,0.1010101,15.783941
11,0.11111111,11.959515
12,0.121212125,6.6391797
13,0.13131313,13.999498
14,0.14141414,15.922429
15,0.15151516,21.938166
16,0.16161616,24.978577
17,0.17171717,22.074045
18,0.18181819,19.371033
19,0.1919192,20.343164
20,0.2020202,23.747473
21,0.21212122,22.149431
22,0.22222222,31.68526
23,0.23232323,37.36328
24,0.24242425,37.351326
25,0.25252524,32.250553
26,0.26262626,32.672634
27,0.27272728,30.55748
28,0.28282827,32.6007
29,0.2929293,37.85806
30,0.3030303,32.805145
31,0.3131313,33.56891
32,0.32323232,35.063587
33,0.33333334,30.457993
34,0.34343433,35.47719
35,0.35353535,36.615818
36,0.36363637,32.643227
37,0.37373737,33.9595
38,0.3838384,42.335827
39,0.3939394,41.665833
40,0.4040404,32.250538
41,0.41414142,34.498676
42,0.42424244,30.87019
43,0.43434343,21.540358
44,0.44444445,17.97345
45,0.45454547,11.9223
46,0.46464646,6.212759
47,0.47474748,1.1799135
48,0.4848485,1.8281991
49,0.4949495,-3.7692697
50,0.5050505,-2.223781
51,0.5151515,4.8661375
52,0.5252525,4.982004
53,0.53535354,6.926026
54,0.54545456,19.082565
55,0.5555556,10.590045
56,0.56565654,12.711693
57,0.57575756,-6.2958736
58,0.5858586,-8.551665
59,0.5959596,-6.5331907
60,0.6060606,-12.374905
61,0.61616164,-12.995222
62,0.6262626,-8.297462
63,0.6363636,4.3794823
64,0.64646465,11.832348
65,0.65656567,5.6241693
66,0.6666667,-3.329812
67,0.6767677,1.7474461
68,0.68686867,4.7859435
69,0.6969697,3.5703862
70,0.7070707,-0.8853562
71,0.7171717,-0.2929319
72,0.72727275,3.881524
73,0.7373737,-2.9969382
74,0.74747473,-8.652791
75,0.75757575,-0.010929108
76,0.7676768,-9.478655
77,0.7777778,-10.232875
78,0.7878788,-16.55539
79,0.7979798,-7.496745
80,0.8080808,-10.999542
81,0.8181818,-23.551598
82,0.82828283,-29.069235
83,0.83838385,-44.881454
84,0.8484849,-48.309856
85,0.85858583,-58.09749
86,0.86868685,-56.27988
87,0.8787879,-59.27884
88,0.8888889,-47.469955
89,0.8989899,-54.09784
90,0.90909094,-70.2772
91,0.9191919,-65.77359
92,0.9292929,-79.28043
93,0.93939394,-88.99115
94,0.94949496,-100.99841
95,0.959596,-88.87708
96,0.969697,-79.8631
97,0.97979796,-77.80451
98,0.989899,-70.274155
99,1.0,-87.655136
