index,timestep,sample
0,0.0,-0.04108137
1,0.01010101,0.5311646
2,0.02020202,-1.3987539
3,0.030303031,-1.452479
4,0.04040404,5.1170335
5,0.05050505,-6.13734
6,0.060606062,-3.9943774
7,0.07070707,-2.3526402
8,0.08080808,-2.2344387
9,0.09090909,-5.694943
10,0.1010101,-2.498002
11,0.11111111,-2.9448266
12,0.121212125,0.6193187
13,0.13131313,-5.074709
14,0.14141414,-7.312807
15,0.15151516,-10.157061
16,0.16161616,-13.039728
17,0.17171717,-11.153119
18,0.18181819,-9.703343
19,0.1919192,-3.1131825
20,0.2020202,-2.7567115
21,0.21212122,6.2952495
22,0.22222222,15.111763
23,0.23232323,10.036256
24,0.24242425,8.14813
25,0.25252524,4.325614
26,0.26262626,3.6227622
27,0.27272728,9.542661
28,0.28282827,10.710447
29,0.2929293,11.205798
30,0.3030303,4.336364
31,0.3131313,9.509285
32,0.32323232,18.469942
33,0.33333334,21.726412
34,0.34343433,27.46714
35,0.35353535,17.963947
36,0.36363637,13.340643
37,0.37373737,8.56496
38,0.3838384,5.7747574
39,0.3939394,7.399168
40,0.4040404,15.803459
41,0.41414142,19.187683
42,0.42424244,30.556383
43,0.43434343,30.87536
44,0.44444445,35.538876
45,0.45454547,37.188972
46,0.46464646,33.11878
47,0.47474748,28.903503
48,0.4848485,32.696743
49,0.4949495,37.256893
50,0.5050505,36.405197
51,0.5151515,27.34172
52,0.5252525,29.818987
53,0.53535354,40.417103
54,0.54545456,42.690773
55,0.5555556,50.10213
56,0.56565654,60.28734
57,0.57575756,54.587444
58,0.5858586,50.510937
59,0.5959596,52.370434
60,0.6060606,52.33175
61,0.61616164,60.606182
62,0.6262626,66.28602
63,0.6363636,61.142532
64,0.64646465,49.14472
65,0.65656567,58.962673
66,0.6666667,55.91255
67,0.6767677,48.769207
68,0.68686867,51.744637
69,0.6969697,69.045746
70,0.7070707,70.61412
71,0.7171717,63.749413
72,0.72727275,70.22627
73,0.7373737,82.91134
74,0.74747473,83.26787
75,0.75757575,79.60474
76,0.7676768,77.31701
77,0.7777778,75.41043
78,0.7878788,74.08964
79,0.7979798,72.1964
80,0.8080808,66.26696
81,0.8181818,63.690777
82,0.82828283,61.80306
83,0.83838385,61.550823
84,0.8484849,57.751713
85,0.85858583,64.74703
86,0.86868685,48.23312
87,0.8787879,48.36201
88,0.8888889,50.63207
89,0.8989899,42.105537
90,0.90909094,40.893112
91,0.9191919,29.028433
92,0.9292929,24.844784
93,0.93939394,17.728626
94,0.94949496,13.880257
95,0.959596,10.2655325
96,0.969697,14.5190735
97,0.97979796,-0.8875551
98,0.989899,0.19227779
99,1.0,-1.4111695
