index,timestep,sample
0,0.0,38.392056
1,0.01010101,42.75116
2,0.02020202,46.028458
3,0.030303031,43.70878
4,0.04040404,44.483795
5,0.05050505,39.327656
6,0.060606062,36.395565
7,0.07070707,38.424488
8,0.08080808,40.832527
9,0.09090909,41.341854
10,0.1010101,38.592022
11,0.11111111,36.932316
12,0.121212125,37.801533
13,0.13131313,39.87318
14,0.14141414,35.0869
15,0.15151516,39.754498
16,0.16161616,39.189156
17,0.17171717,27.798744
18,0.18181819,25.175344
19,0.1919192,26.515327
20,0.2020202,30.327343
21,0.21212122,46.854576
22,0.22222222,43.6283
23,0.23232323,42.91129
24,0.24242425,43.22613
25,0.25252524,45.456722
26,0.26262626,56.027508
27,0.27272728,58.922302
28,0.28282827,61.355156
29,0.2929293,53.523182
30,0.3030303,47.448196
31,0.3131313,47.055973
32,0.32323232,44.863506
33,0.33333334,45.483017
34,0.34343433,44.657543
35,0.35353535,45.5816
36,0.36363637,53.765915
37,0.37373737,55.470284
38,0.3838384,55.86994
39,0.3939394,61.86523
40,0.4040404,61.82012
41,0.41414142,61.322056
42,0.42424244,63.210766
43,0.43434343,70.36413
44,0.44444445,67.551796
45,0.45454547,65.38128
46,0.46464646,70.225914
47,0.47474748,63.826298
48,0.4848485,57.805954
49,0.4949495,56.48537
50,0.5050505,50.74366
51,0.5151515,56.33645
52,0.5252525,61.05121
53,0.53535354,47.187634
54,0.54545456,39.864143
55,0.5555556,35.16028
56,0.56565654,32.809513
57,0.57575756,31.072956
58,0.5858586,33.20673
59,0.5959596,37.538055
60,0.6060606,46.099064
61,0.61616164,43.89203
62,0.6262626,51.370785
63,0.6363636,57.699013
64,0.64646465,59.41134
65,0.65656567,64.483894
66,0.6666667,53.64524
67,0.6767677,51.65543
68,0.68686867,50.57197
69,0.6969697,48.39599
70,0.7070707,55.059444
71,0.7171717,60.030376
72,0.72727275,67.990074
73,0.7373737,70.00117
74,0.74747473,69.41091
75,0.75757575,75.311165
76,0.7676768,67.27671
77,0.7777778,66.466255
78,0.7878788,85.965935
79,0.7979798,96.76977
80,0.8080808,92.723526
81,0.8181818,89.895325
82,0.82828283,80.82564
83,0.83838385,87.87658
84,0.8484849,98.493256
85,0.85858583,97.95568
86,0.86868685,98.33838
87,0.8787879,109.37583
88,0.8888889,114.627335
89,0.8989899,107.31305
90,0.90909094,98.93287
91,0.9191919,92.247116
92,0.9292929,84.63087
93,0.93939394,74.51106
94,0.94949496,73.20815
95,0.959596,72.34337
96,0.969697,80.68709
97,0.97979796,82.375435
98,0.989899,93.16319
99,1.0,99.277855
