index,timestep,sample
0,0.0,-31.02383
1,0.01010101,-24.326706
2,0.02020202,-24.599152
3,0.030303031,-25.137592
4,0.04040404,-23.181883
5,0.05050505,-28.375546
6,0.060606062,-32.025337
7,0.07070707,-32.992767
8,0.08080808,-32.395153
9,0.09090909,-29.336906
10,0.1010101,-37.637764
11,0.11111111,-39.89417
12,0.121212125,-32.961872
13,0.13131313,-32.547737
14,0.14141414,-28.823303
15,0.15151516,-34.92246
16,0.16161616,-30.077637
17,0.17171717,-35.63997
18,0.18181819,-37.387047
19,0.1919192,-40.81193
20,0.2020202,-42.890396
21,0.21212122,-42.058502
22,0.22222222,-38.407684
23,0.23232323,-30.512695
24,0.24242425,-31.507494
25,0.25252524,-38.007385
26,0.26262626,-36.56488
27,0.27272728,-46.86044
28,0.28282827,-43.520702
29,0.2929293,-42.655922
30,0.3030303,-40.909798
31,0.3131313,-42.427402
32,0.32323232,-44.588215
33,0.33333334,-47.844482
34,0.34343433,-41.62724
35,0.35353535,-33.68692
36,0.36363637,-38.52244
37,0.37373737,-35.846
38,0.3838384,-36.403336
39,0.3939394,-38.339317
40,0.4040404,-59.4476
41,0.41414142,-66.25555
42,0.42424244,-64.15404
43,0.43434343,-64.80577
44,0.44444445,-64.79831
45,0.45454547,-62.522804
46,0.46464646,-66.466805
47,0.47474748,-70.20683
48,0.4848485,-71.9848
49,0.4949495,-64.79213
50,0.5050505,-70.47928
51,0.5151515,-72.01
52,0.5252525,-80.39119
53,0.53535354,-76.77765
54,0.54545456,-69.40715
55,0.5555556,-77.8479
56,0.56565654,-77.78364
57,0.57575756,-80.25643
58,0.5858586,-74.53578
59,0.5959596,-73.32491
60,0.6060606,-75.934784
61,0.61616164,-85.75557
62,0.6262626,-75.351814
63,0.6363636,-80.127525
64,0.64646465,-83.12704
65,0.65656567,-79.11117
66,0.6666667,-84.09111
67,0.6767677,-79.209755
68,0.68686867,-70.78638
69,0.6969697,-73.47494
70,0.7070707,-68.170975
71,0.7171717,-73.32468
72,0.72727275,-70.65148
73,0.7373737,-78.68839
74,0.74747473,-79.724815
75,0.75757575,-71.72371
76,0.7676768,-72.901276
77,0.7777778,-79.55051
78,0.7878788,-74.5217
79,0.7979798,-68.78352
80,0.8080808,-52.426888
81,0.8181818,-48.558395
82,0.82828283,-39.772575
83,0.83838385,-5.1437454
84,0.8484849,2.0885625
85,0.85858583,5.882641
86,0.86868685,17.096327
87,0.8787879,16.402885
88,0.8888889,20.237185
89,0.8989899,6.7123995
90,0.90909094,7.4520683
91,0.9191919,9.957146
92,0.9292929,10.949797
93,0.93939394,4.2091956
94,0.94949496,-3.4133973
95,0.959596,-5.6849623
96,0.969697,-9.171628
97,0.97979796,-11.223594
98,0.989899,11.107253
99,1.0,2.549594
