index,timestep,sample
0,0.0,-33.690968
1,0.01010101,-34.476944
2,0.02020202,-36.079144
3,0.030303031,-38.05652
4,0.04040404,-35.82928
5,0.05050505,-36.202545
6,0.060606062,-32.073006
7,0.07070707,-33.949284
8,0.08080808,-36.74213
9,0.09090909,-36.789124
10,0.1010101,-40.02561
11,0.11111111,-34.517006
12,0.121212125,-37.368504
13,0.13131313,-33.120243
14,0.14141414,-34.83333
15,0.15151516,-28.663185
16,0.16161616,-33.941
17,0.17171717,-36.659237
18,0.18181819,-37.937088
19,0.1919192,-41.131702
20,0.2020202,-50.563824
21,0.21212122,-48.71483
22,0.22222222,-46.851566
23,0.23232323,-38.598694
24,0.24242425,-39.639793
25,0.25252524,-34.864803
26,0.26262626,-37.173656
27,0.27272728,-28.604033
28,0.28282827,-35.137157
29,0.2929293,-24.782837
30,0.3030303,-25.621885
31,0.3131313,-28.512537
32,0.32323232,-29.32705
33,0.33333334,-31.258894
34,0.34343433,-35.85736
35,0.35353535,-36.27387
36,0.36363637,-40.89505
37,0.37373737,-47.98613
38,0.3838384,-54.74927
39,0.3939394,-64.2587
40,0.4040404,-59.4954
41,0.41414142,-56.054234
42,0.42424244,-53.187622
43,0.43434343,-54.661125
44,0.44444445,-50.51154
45,0.45454547,-57.405056
46,0.46464646,-62.67691
47,0.47474748,-79.12756
48,0.4848485,-88.48039
49,0.4949495,-78.69068
50,0.5050505,-84.257484
51,0.5151515,-89.37537
52,0.5252525,-85.25682
53,0.53535354,-85.53188
54,0.54545456,-83.78348
55,0.5555556,-95.31841
56,0.56565654,-102.08071
57,0.57575756,-97.27959
58,0.5858586,-84.51218
59,0.5959596,-85.0889
60,0.6060606,-95.833565
61,0.61616164,-98.284424
62,0.6262626,-90.9196
63,0.6363636,-98.123505
64,0.64646465,-98.42176
65,0.65656567,-111.473045
66,0.6666667,-119.31444
67,0.6767677,-127.38365
68,0.68686867,-123.381424
69,0.6969697,-138.36824
70,0.7070707,-138.70134
71,0.7171717,-130.67282
72,0.72727275,-133.69171
73,0.7373737,-135.02968
74,0.74747473,-135.36803
75,0.75757575,-138.23648
76,0.7676768,-129.88545
77,0.7777778,-127.964806
78,0.7878788,-137.32715
79,0.7979798,-143.53526
80,0.8080808,-146.90016
81,0.8181818,-146.10149
82,0.82828283,-128.35617
83,0.83838385,-137.432
84,0.8484849,-143.10826
85,0.85858583,-145.97598
86,0.86868685,-142.28047
87,0.8787879,-132.39378
88,0.8888889,-147.1565
89,0.8989899,-144.09032
90,0.90909094,-151.0915
91,0.9191919,-141.96223
92,0.9292929,-147.76335
93,0.93939394,-148.25687
94,0.94949496,-159.50835
95,0.959596,-159.82753
96,0.969697,-153.73958
97,0.97979796,-155.35095
98,0.989899,-155.59642
99,1.0,-150.43225
