index,timestep,sample
0,0.0,5.3874445
1,0.01010101,5.9429474
2,0.02020202,3.1198077
3,0.030303031,6.842227
4,0.04040404,8.311018
5,0.05050505,10.096962
6,0.060606062,2.9486647
7,0.07070707,-0.50631547
8,0.08080808,-0.17516139
9,0.09090909,-5.2971225
10,0.1010101,-9.487112
11,0.11111111,-7.8263865
12,0.121212125,-4.5738163
13,0.13131313,-7.8772144
14,0.14141414,-5.773479
15,0.15151516,-4.684924
16,0.16161616,-8.376604
17,0.17171717,-9.824762
18,0.18181819,-11.898336
19,0.1919192,-17.096664
20,0.2020202,-22.637527
21,0.21212122,-22.773584
22,0.22222222,-32.686996
23,0.23232323,-29.28532
24,0.24242425,-21.53215
25,0.25252524,-24.341215
26,0.26262626,-23.38519
27,0.27272728,-28.487518
28,0.28282827,-32.682537
29,0.2929293,-38.163956
30,0.3030303,-39.596184
31,0.3131313,-32.566994
32,0.32323232,-35.30065
33,0.33333334,-27.297787
34,0.34343433,-26.678164
35,0.35353535,-23.138147
36,0.36363637,-14.462327
37,0.37373737,-13.3135195
38,0.3838384,-20.995821
39,0.3939394,-31.3867
40,0.4040404,-33.23711
41,0.41414142,-29.065144
42,0.42424244,-31.859282
43,0.43434343,-30.478865
44,0.44444445,-25.59959
45,0.45454547,-15.839238
46,0.46464646,-13.223593
47,0.47474748,-11.413313
48,0.4848485,-1.8989964
49,0.4949495,-5.566353
50,0.5050505,-11.843405
51,0.5151515,1.350419
52,0.5252525,1.7264396
53,0.53535354,-1.1929599
54,0.54545456,-9.414701
55,0.5555556,-6.4332876
56,0.56565654,-14.805409
57,0.57575756,-7.0375347
58,0.5858586,-8.524707
59,0.5959596,-7.4204626
60,0.6060606,-1.6432595
61,0.61616164,-6.62932
62,0.6262626,-17.665222
63,0.6363636,-8.648901
64,0.64646465,-0.16112328
65,0.65656567,-6.7908573
66,0.6666667,-2.71562
67,0.6767677,1.7777114
68,0.68686867,6.9948306
69,0.6969697,10.135276
70,0.7070707,10.492893
71,0.7171717,7.937133
72,0.72727275,18.426506
73,0.7373737,9.90636
74,0.74747473,4.6308885
75,0.75757575,3.090066
76,0.7676768,3.8721948
77,0.7777778,5.5929794
78,0.7878788,0.26004124
79,0.7979798,-10.069124
80,0.8080808,-9.119419
81,0.8181818,-6.3449645
82,0.82828283,0.1394825
83,0.83838385,1.7260273
84,0.8484849,-0.50085783
85,0.85858583,-1.7272701
86,0.86868685,-2.1958337
87,0.8787879,-0.26461387
88,0.8888889,-0.8853486
89,0.8989899,2.8811352
90,0.90909094,-8.294775
91,0.9191919,3.376975
92,0.9292929,11.59602
93,0.93939394,5.522707
94,0.94949496,-0.4054284
95,0.959596,-7.0276823
96,0.969697,-12.079334
97,0.97979796,-19.428432
98,0.989899,-21.858713
99,1.0,-30.159136
