index,timestep,sample
0,0.0,51.73993
1,0.01010101,53.46452
2,0.02020202,58.68584
3,0.030303031,60.160633
4,0.04040404,62.926598
5,0.05050505,67.93848
6,0.060606062,64.981255
7,0.07070707,64.571175
8,0.08080808,64.46717
9,0.09090909,65.91005
10,0.1010101,71.653595
11,0.11111111,69.68215
12,0.121212125,69.23344
13,0.13131313,68.003845
14,0.14141414,61.15504
15,0.15151516,59.927597
16,0.16161616,64.592735
17,0.17171717,65.535965
18,0.18181819,63.14172
19,0.1919192,52.680714
20,0.2020202,54.57105
21,0.21212122,55.339264
22,0.22222222,63.766705
23,0.23232323,65.15894
24,0.24242425,64.914055
25,0.25252524,65.5391
26,0.26262626,59.641876
27,0.27272728,59.33964
28,0.28282827,58.443325
29,0.2929293,61.87528
30,0.3030303,59.52468
31,0.3131313,55.625267
32,0.32323232,54.57838
33,0.33333334,49.386395
34,0.34343433,46.87896
35,0.35353535,53.280098
36,0.36363637,53.730312
37,0.37373737,55.864986
38,0.3838384,61.244804
39,0.3939394,63.45127
40,0.4040404,59.26037
41,0.41414142,56.758434
42,0.42424244,59.292698
43,0.43434343,54.345047
44,0.44444445,57.511913
45,0.45454547,61.10275
46,0.46464646,56.979847
47,0.47474748,59.43346
48,0.4848485,65.85765
49,0.4949495,67.20255
50,0.5050505,74.60838
51,0.5151515,73.539185
52,0.5252525,66.06742
53,0.53535354,57.409504
54,0.54545456,68.36454
55,0.5555556,69.85828
56,0.56565654,71.37276
57,0.57575756,68.02587
58,0.5858586,63.892265
59,0.5959596,65.451485
60,0.6060606,72.299286
61,0.61616164,61.475407
62,0.6262626,68.90165
63,0.6363636,75.84208
64,0.64646465,75.377335
65,0.65656567,86.445786
66,0.6666667,89.829216
67,0.6767677,86.97686
68,0.68686867,83.02761
69,0.6969697,76.30412
70,0.7070707,73.48687
71,0.7171717,60.933235
72,0.72727275,65.01687
73,0.7373737,66.72385
74,0.74747473,74.10491
75,0.75757575,66.49775
76,0.7676768,67.66511
77,0.7777778,74.11026
78,0.7878788,67.106674
79,0.7979798,89.56355
80,0.8080808,89.55231
81,0.8181818,96.2137
82,0.82828283,92.89953
83,0.83838385,90.70531
84,0.8484849,77.871
85,0.85858583,76.85652
86,0.86868685,81.07227
87,0.8787879,88.71389
88,0.8888889,81.41981
89,0.8989899,76.74841
90,0.90909094,83.166794
91,0.9191919,80.6549
92,0.9292929,88.29138
93,0.93939394,97.61414
94,0.94949496,98.28237
95,0.959596,108.56461
96,0.969697,98.78883
97,0.97979796,114.719475
98,0.989899,121.932884
99,1.0,128.7368
