index,timestep,sample
0,0.0,49.99912
1,0.01010101,46.47708
2,0.02020202,46.3595
3,0.030303031,45.679623
4,0.04040404,46.278683
5,0.05050505,38.848476
6,0.060606062,40.630417
7,0.07070707,44.754883
8,0.08080808,42.80943
9,0.09090909,45.352283
10,0.1010101,50.602997
11,0.11111111,49.172863
12,0.121212125,52.89688
13,0.13131313,58.51277
14,0.14141414,56.70207
15,0.15151516,56.3805
16,0.16161616,62.202763
17,0.17171717,66.71338
18,0.18181819,65.13446
19,0.1919192,60.023014
20,0.2020202,62.66056
21,0.21212122,71.391335
22,0.22222222,69.7724
23,0.23232323,72.0097
24,0.24242425,67.518005
25,0.25252524,74.85042
26,0.26262626,79.7874
27,0.27272728,75.91953
28,0.28282827,77.963585
29,0.2929293,85.19505
30,0.3030303,78.69678
31,0.3131313,73.09012
32,0.32323232,65.164635
33,0.33333334,64.23032
34,0.34343433,61.8936
35,0.35353535,59.910107
36,0.36363637,57.2376
37,0.37373737,56.532852
38,0.3838384,56.6437
39,0.3939394,70.65301
40,0.4040404,71.709305
41,0.41414142,72.47965
42,0.42424244,79.25271
43,0.43434343,74.370094
44,0.44444445,78.93007
45,0.45454547,72.524765
46,0.46464646,77.18873
47,0.47474748,79.417625
48,0.4848485,71.40334
49,0.4949495,63.35364
50,0.5050505,64.296234
51,0.5151515,66.480225
52,0.5252525,56.18625
53,0.53535354,52.701
54,0.54545456,60.00364
55,0.5555556,60.447678
56,0.56565654,53.266586
57,0.57575756,55.121555
58,0.5858586,52.319374
59,0.5959596,49.664883
60,0.6060606,51.423615
61,0.61616164,57.470547
62,0.6262626,49.061935
63,0.6363636,56.070206
64,0.64646465,63.03944
65,0.65656567,67.26178
66,0.6666667,76.110504
67,0.6767677,82.76536
68,0.68686867,81.970856
69,0.6969697,89.52364
70,0.7070707,90.448715
71,0.7171717,94.54136
72,0.72727275,91.69241
73,0.7373737,87.97832
74,0.74747473,75.19617
75,0.75757575,82.20902
76,0.7676768,88.203804
77,0.7777778,81.14308
78,0.7878788,89.03557
79,0.7979798,76.91904
80,0.8080808,74.98931
81,0.8181818,67.7539
82,0.82828283,62.544586
83,0.83838385,59.97433
84,0.8484849,54.708572
85,0.85858583,63.40428
86,0.86868685,52.920174
87,0.8787879,44.863205
88,0.8888889,44.597267
89,0.8989899,44.17156
90,0.90909094,39.29675
91,0.9191919,26.484821
92,0.9292929,12.750015
93,0.93939394,14.319248
94,0.94949496,12.03916
95,0.959596,24.68415
96,0.969697,10.235414
97,0.97979796,-2.1172523
98,0.989899,1.8440793
99,1.0,-15.5889635
