index,timestep,sample
0,0.0,0.119074464
1,0.01010101,-2.4578786
2,0.02020202,-0.03901291
3,0.030303031,-1.609532
4,0.04040404,5.918632
5,0.05050505,1.2512417
6,0.060606062,4.9413757
7,0.07070707,3.9443884
8,0.08080808,-3.620246
9,0.09090909,-7.7959795
10,0.1010101,-6.3592367
11,0.11111111,-4.8601036
12,0.121212125,-8.0388565
13,0.13131313,-4.8179216
14,0.14141414,-0.26328802
15,0.15151516,-0.3396997
16,0.16161616,8.46385
17,0.17171717,3.5219579
18,0.18181819,-1.3233032
19,0.1919192,-0.3802172
20,0.2020202,-1.0442712
21,0.21212122,5.362772
22,0.22222222,10.117103
23,0.23232323,7.4684515
24,0.24242425,7.2698574
25,0.25252524,0.53130054
26,0.26262626,-2.0665214
27,0.27272728,-10.077016
28,0.28282827,-8.507346
29,0.2929293,-1.371933
30,0.3030303,-3.4103668
31,0.3131313,-0.4934218
32,0.32323232,-3.8234825
33,0.33333334,0.9369807
34,0.34343433,0.72999686
35,0.35353535,11.26979
36,0.36363637,11.630429
37,0.37373737,8.663364
38,0.3838384,5.1007967
39,0.3939394,7.865891
40,0.4040404,7.6098523
41,0.41414142,16.18753
42,0.42424244,26.302048
43,0.43434343,22.518702
44,0.44444445,16.386505
45,0.45454547,22.94136
46,0.46464646,22.797493
47,0.47474748,13.169274
48,0.4848485,9.223891
49,0.4949495,9.307182
50,0.5050505,11.194242
51,0.5151515,11.5201
52,0.5252525,9.103566
53,0.53535354,10.733047
54,0.54545456,0.96646976
55,0.5555556,6.588286
56,0.56565654,11.19561
57,0.57575756,15.059136
58,0.5858586,8.186945
59,0.5959596,1.2727966
60,0.6060606,-0.0071411133
61,0.61616164,-0.88386524
62,0.6262626,0.7525164
63,0.6363636,-2.1419373
64,0.64646465,-3.3800771
65,0.65656567,-5.6451955
66,0.6666667,-27.36791
67,0.6767677,-32.95974
68,0.68686867,-21.837868
69,0.6969697,-15.421555
70,0.7070707,-6.9376764
71,0.7171717,-14.485413
72,0.72727275,-9.887611
73,0.7373737,-10.462496
74,0.74747473,2.008851
75,0.75757575,-0.8405037
76,0.7676768,12.21542
77,0.7777778,5.3011146
78,0.7878788,1.6507752
79,0.7979798,8.101838
80,0.8080808,18.056904
81,0.8181818,23.42017
82,0.82828283,24.577034
83,0.83838385,6.065485
84,0.8484849,-1.9224472
85,0.85858583,0.7627075
86,0.86868685,1.6627784
87,0.8787879,-4.4725785
88,0.8888889,-21.71128
89,0.8989899,-7.400979
90,0.90909094,-9.520581
91,0.9191919,-1.3176556
92,0.9292929,4.8667235
93,0.93939394,3.8701892
94,0.94949496,20.485033
95,0.959596,23.324127
96,0.969697,40.418415
97,0.97979796,43.222446
98,0.989899,27.34108
99,1.0,19.374687
