index,timestep,sample
0,0.0,-31.346039
1,0.01010101,-29.462202
2,0.02020202,-24.706158
3,0.030303031,-27.395988
4,0.04040404,-34.10749
5,0.05050505,-36.07306
6,0.060606062,-36.3847
7,0.07070707,-39.51736
8,0.08080808,-50.378376
9,0.09090909,-48.626766
10,0.1010101,-50.11983
11,0.11111111,-46.36309
12,0.121212125,-42.109264
13,0.13131313,-47.969
14,0.14141414,-50.053486
15,0.15151516,-52.98827
16,0.16161616,-46.642868
17,0.17171717,-41.406967
18,0.18181819,-37.28753
19,0.1919192,-41.53877
20,0.2020202,-41.873528
21,0.21212122,-44.895508
22,0.22222222,-43.25517
23,0.23232323,-43.500572
24,0.24242425,-35.38611
25,0.25252524,-43.928307
26,0.26262626,-48.44579
27,0.27272728,-52.801746
28,0.28282827,-55.352894
29,0.2929293,-53.723232
30,0.3030303,-56.370438
31,0.3131313,-54.805515
32,0.32323232,-59.150013
33,0.33333334,-75.05064
34,0.34343433,-71.55507
35,0.35353535,-80.844734
36,0.36363637,-91.02942
37,0.37373737,-90.21053
38,0.3838384,-98.83362
39,0.3939394,-106.35404
40,0.4040404,-109.44646
41,0.41414142,-112.32268
42,0.42424244,-108.35975
43,0.43434343,-113.43125
44,0.44444445,-116.79275
45,0.45454547,-123.92983
46,0.46464646,-129.68869
47,0.47474748,-115.86894
48,0.4848485,-108.81444
49,0.4949495,-112.645
50,0.5050505,-121.97747
51,0.5151515,-122.41361
52,0.5252525,-120.70982
53,0.53535354,-126.33374
54,0.54545456,-127.42468
55,0.5555556,-123.68752
56,0.56565654,-115.25334
57,0.57575756,-115.9174
58,0.5858586,-115.3634
59,0.5959596,-105.46396
60,0.6060606,-93.27354
61,0.61616164,-96.24093
62,0.6262626,-105.502686
63,0.6363636,-108.541435
64,0.64646465,-105.89428
65,0.65656567,-100.9798
66,0.6666667,-118.84411
67,0.6767677,-125.590126
68,0.68686867,-137.76797
69,0.6969697,-150.98117
70,0.7070707,-142.31683
71,0.7171717,-131.957
72,0.72727275,-115.55664
73,0.7373737,-126.5541
74,0.74747473,-124.85715
75,0.75757575,-125.798195
76,0.7676768,-114.18601
77,0.7777778,-108.27888
78,0.7878788,-93.966225
79,0.7979798,-97.75038
80,0.8080808,-87.691956
81,0.8181818,-90.12028
82,0.82828283,-89.40334
83,0.83838385,-85.7784
84,0.8484849,-80.92807
85,0.85858583,-93.84565
86,0.86868685,-99.441635
87,0.8787879,-88.04041
88,0.8888889,-87.07242
89,0.8989899,-82.261925
90,0.90909094,-74.28771
91,0.9191919,-65.79431
92,0.9292929,-61.700954
93,0.93939394,-68.42807
94,0.94949496,-61.51569
95,0.959596,-52.586056
96,0.969697,-64.02348
97,0.97979796,-72.02514
98,0.989899,-58.481163
99,1.0,-61.075222
