index,timestep,sample
0,0.0,31.731655
1,0.01010101,31.486267
2,0.02020202,27.381252
3,0.030303031,28.657614
4,0.04040404,25.888275
5,0.05050505,29.85423
6,0.060606062,31.570072
7,0.07070707,28.142181
8,0.08080808,25.190758
9,0.09090909,27.89211
10,0.1010101,28.770674
11,0.11111111,31.839907
12,0.121212125,34.88941
13,0.13131313,30.215971
14,0.14141414,35.82621
15,0.15151516,31.636076
16,0.16161616,27.840553
17,0.17171717,25.607763
18,0.18181819,30.255089
19,0.1919192,32.48023
20,0.2020202,34.978893
21,0.21212122,31.055542
22,0.22222222,29.952093
23,0.23232323,28.45662
24,0.24242425,28.04105
25,0.25252524,33.388123
26,0.26262626,34.983704
27,0.27272728,33.13813
28,0.28282827,33.74109
29,0.2929293,27.987371
30,0.3030303,27.14307
31,0.3131313,20.44013
32,0.32323232,20.47521
33,0.33333334,13.216198
34,0.34343433,20.534355
35,0.35353535,42.743046
36,0.36363637,44.879284
37,0.37373737,48.44383
38,0.3838384,52.258926
39,0.3939394,47.251923
40,0.4040404,54.253063
41,0.41414142,50.44098
42,0.42424244,49.266506
43,0.43434343,65.831245
44,0.44444445,62.825207
45,0.45454547,63.4189
46,0.46464646,70.04032
47,0.47474748,78.69024
48,0.4848485,77.82744
49,0.4949495,79.00972
50,0.5050505,70.79535
51,0.5151515,60.998333
52,0.5252525,52.547764
53,0.53535354,54.89183
54,0.54545456,52.323723
55,0.5555556,42.814766
56,0.56565654,39.50215
57,0.57575756,36.810562
58,0.5858586,30.41951
59,0.5959596,26.536587
60,0.6060606,36.397484
61,0.61616164,40.683353
62,0.6262626,40.814304
63,0.6363636,29.780426
64,0.64646465,30.778336
65,0.65656567,17.819048
66,0.6666667,12.601538
67,0.6767677,16.176996
68,0.68686867,10.125565
69,0.6969697,5.793394
70,0.7070707,-6.719199
71,0.7171717,-8.573147
72,0.72727275,-10.832249
73,0.7373737,-10.684225
74,0.74747473,-7.6943398
75,0.75757575,-12.49485
76,0.7676768,-18.799553
77,0.7777778,-26.076977
78,0.7878788,-40.29155
79,0.7979798,-50.151867
80,0.8080808,-47.669456
81,0.8181818,-47.647236
82,0.82828283,-48.5123
83,0.83838385,-46.783054
84,0.8484849,-55.557392
85,0.85858583,-54.31915
86,0.86868685,-42.378174
87,0.8787879,-50.09084
88,0.8888889,-48.985313
89,0.8989899,-50.84102
90,0.90909094,-51.11907
91,0.9191919,-40.02127
92,0.9292929,-42.12167
93,0.93939394,-36.7026
94,0.94949496,-31.465729
95,0.959596,-36.19864
96,0.969697,-37.92779
97,0.97979796,-32.440273
98,0.989899,-26.12057
99,1.0,-17.018597
