index,timestep,sample
0,0.0,-33.648872
1,0.01010101,-30.277016
2,0.02020202,-27.641493
3,0.030303031,-28.091387
4,0.04040404,-25.429924
5,0.05050505,-22.41973
6,0.060606062,-22.25935
7,0.07070707,-24.331518
8,0.08080808,-16.126438
9,0.09090909,-15.833099
10,0.1010101,-21.777681
11,0.11111111,-26.266428
12,0.121212125,-27.345503
13,0.13131313,-23.08569
14,0.14141414,-26.749084
15,0.15151516,-24.621622
16,0.16161616,-24.258287
17,0.17171717,-24.188879
18,0.18181819,-16.401459
19,0.1919192,-15.634608
20,0.2020202,-15.666407
21,0.21212122,-14.033992
22,0.22222222,-13.058317
23,0.23232323,-16.950989
24,0.24242425,-20.807964
25,0.25252524,-23.740429
26,0.26262626,-20.603136
27,0.27272728,-18.573578
28,0.28282827,-19.582108
29,0.2929293,-23.407219
30,0.3030303,-17.402016
31,0.3131313,-24.63432
32,0.32323232,-22.139555
33,0.33333334,-17.921164
34,0.34343433,-13.950516
35,0.35353535,-12.466668
36,0.36363637,-13.346312
37,0.37373737,-18.419964
38,0.3838384,-14.461933
39,0.3939394,-20.206879
40,0.4040404,-24.458775
41,0.41414142,-24.069328
42,0.42424244,-30.459705
43,0.43434343,-26.153137
44,0.44444445,-34.70861
45,0.45454547,-45.10694
46,0.46464646,-37.385326
47,0.47474748,-35.581272
48,0.4848485,-40.670593
49,0.4949495,-47.20448
50,0.5050505,-32.618946
51,0.5151515,-19.041601
52,0.5252525,-21.595762
53,0.53535354,-21.924252
54,0.54545456,-20.428541
55,0.5555556,-24.600752
56,0.56565654,-28.308275
57,0.57575756,-32.223045
58,0.5858586,-36.492897
59,0.5959596,-45.16536
60,0.6060606,-37.39787
61,0.61616164,-32.40456
62,0.6262626,-30.646385
63,0.6363636,-37.273766
64,0.64646465,-45.323425
65,0.65656567,-63.637344
66,0.6666667,-62.704628
67,0.6767677,-76.325386
68,0.68686867,-82.62128
69,0.6969697,-76.76759
70,0.7070707,-78.664566
71,0.7171717,-77.7467
72,0.72727275,-77.20085
73,0.7373737,-85.09798
74,0.74747473,-82.3992
75,0.75757575,-84.05379
76,0.7676768,-92.48739
77,0.7777778,-93.3581
78,0.7878788,-99.03297
79,0.7979798,-85.81867
80,0.8080808,-80.67855
81,0.8181818,-77.372696
82,0.82828283,-71.34783
83,0.83838385,-77.40722
84,0.8484849,-74.68262
85,0.85858583,-69.17232
86,0.86868685,-59.50266
87,0.8787879,-66.24172
88,0.8888889,-72.45766
89,0.8989899,-72.69536
90,0.90909094,-62.92599
91,0.9191919,-59.599983
92,0.9292929,-64.1598
93,0.93939394,-60.645622
94,0.94949496,-56.170555
95,0.959596,-58.230766
96,0.969697,-50.608166
97,0.97979796,-41.936863
98,0.989899,-27.507225
99,1.0,-35.363266
